Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.465774
1,0.287436,0.266935,1.824388,0.474529
2,0.199533,0.143950,1.619981,0.500725
3,0.093517,0.054274,1.405026,0.500726
4,0.083656,0.046702,1.301141,0.500724
5,0.016594,0.008691,1.151717,0.500725
6,-0.069241,-0.042396,0.943502,0.500726
7,-0.190352,-0.120846,0.725124,0.500724
8,-0.334213,-0.192377,0.583401,0.500724
9,-0.451829,-0.248063,0.484838,0.500725
10,-0.507350,-0.286537,0.427884,0.500725
11,-0.539286,-0.316621,0.383412,0.500725
12,-0.557765,-0.340845,0.347077,0.500725
13,-0.574372,-0.360575,0.322455,0.500725
14,-0.581886,-0.371574,0.304037,0.500725
15,-0.586106,-0.378122,0.291309,0.500725
16,-0.591820,-0.383736,0.280661,0.500725
17,-0.596731,-0.388014,0.272153,0.500726
18,-0.600019,-0.391339,0.265647,0.500725
19,-0.604279,-0.393460,0.260169,0.500725
20,-0.609858,-0.395381,0.254821,0.500725
21,-0.616335,-0.397861,0.249646,0.500724
22,-0.621896,-0.399930,0.245350,0.500726
23,-0.624108,-0.401043,0.242238,0.500725
24,-0.624181,-0.402546,0.239447,0.500725
25,-0.624952,-0.405104,0.237036,0.500724
26,-0.626623,-0.409165,0.235116,0.500724
27,-0.628816,-0.413885,0.233346,0.500726
28,-0.631069,-0.418518,0.231583,0.500725
29,-0.632440,-0.421509,0.229688,0.500724
30,-0.633274,-0.423511,0.227969,0.500724
31,-0.632515,-0.424816,0.226314,0.500725
32,-0.631555,-0.425897,0.224608,0.500724
33,-0.629845,-0.426490,0.222861,0.500725
34,-0.627029,-0.426659,0.221034,0.500724
35,-0.624224,-0.426653,0.219230,0.500726
36,-0.621325,-0.426372,0.217790,0.500724
37,-0.619031,-0.426043,0.216657,0.500726
38,-0.616634,-0.425871,0.215650,0.500726
39,-0.615935,-0.425927,0.214800,0.500724
40,-0.614412,-0.426007,0.213956,0.500726
41,-0.613988,-0.426187,0.213275,0.500724
42,-0.613005,-0.426171,0.212724,0.500724
43,-0.612670,-0.426458,0.212141,0.500725
44,-0.611308,-0.426598,0.211510,0.500725
45,-0.611010,-0.427004,0.210763,0.500724
46,-0.608902,-0.427152,0.209877,0.500724
47,-0.608739,-0.427571,0.209022,0.500725
48,-0.606769,-0.427651,0.208187,0.500725
49,-0.606242,-0.427928,0.207414,0.500726
50,-0.605113,-0.428022,0.206771,0.500725
51,-0.604302,-0.428105,0.206214,0.500725
52,-0.604012,-0.428192,0.205796,0.500724
53,-0.603647,-0.428151,0.205475,0.500725
54,-0.603404,-0.428095,0.205253,0.500726
55,-0.603236,-0.427970,0.205049,0.500725
56,-0.603185,-0.427843,0.204880,0.500725
57,-0.602961,-0.427629,0.204704,0.500726
58,-0.602623,-0.427528,0.204540,0.500724
59,-0.602662,-0.427526,0.204374,0.500726
60,-0.601952,-0.427405,0.204226,0.500724
61,-0.602475,-0.427486,0.204136,0.500726
62,-0.601711,-0.427330,0.204060,0.500725
63,-0.602421,-0.427419,0.204029,0.500725
