Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.828136
2,0.296992,0.296992,2.862053,0.720672
3,0.296992,0.296992,2.165503,0.613208
4,0.296992,0.296992,1.926001,0.518874
5,0.281258,0.281258,1.856884,0.518875
6,0.182510,0.182510,1.689507,0.518874
7,0.131799,0.131799,1.636029,0.518874
8,0.102205,0.102205,1.535544,0.518873
9,0.081754,0.081754,1.373213,0.518874
10,0.086844,0.086844,1.232636,0.518874
11,0.086983,0.086983,1.156866,0.518874
12,0.084744,0.084744,1.112539,0.518874
13,0.082226,0.082226,1.097441,0.518873
14,0.079879,0.079879,1.085261,0.518873
15,0.076513,0.076513,1.069936,0.518874
16,0.069346,0.069346,1.056309,0.518874
17,0.064256,0.064256,1.038517,0.518873
18,0.055810,0.055810,1.021173,0.518874
19,0.044460,0.044460,1.002770,0.518874
20,0.039864,0.039864,0.987595,0.518874
21,0.032659,0.032659,0.970696,0.518874
22,0.023366,0.023366,0.956157,0.518873
23,0.018840,0.018840,0.944526,0.518875
24,0.011310,0.011310,0.935399,0.518874
25,0.010655,0.010655,0.930088,0.518874
26,0.007608,0.007608,0.926870,0.518873
27,0.008213,0.008213,0.924015,0.518874
28,0.005709,0.005709,0.920915,0.518875
29,0.006037,0.006037,0.918575,0.518873
30,0.004159,0.004159,0.916310,0.518874
31,0.004894,0.004894,0.914960,0.518873
32,0.003159,0.003159,0.912648,0.518873
33,0.003449,0.003449,0.911080,0.518873
34,0.001639,0.001639,0.908375,0.518873
35,0.001761,0.001761,0.905359,0.518874
36,-0.000735,-0.000735,0.902738,0.518875
37,-0.001905,-0.001906,0.897644,0.518874
38,-0.003982,-0.003979,0.892746,0.518874
39,-0.006557,-0.006540,0.887902,0.518874
40,-0.007634,-0.007601,0.884872,0.518875
41,-0.007238,-0.007197,0.884082,0.518874
42,-0.006658,-0.006601,0.884262,0.518874
43,-0.006069,-0.006000,0.886026,0.518874
44,-0.004987,-0.004897,0.891325,0.518875
45,-0.002439,-0.002380,0.903546,0.518874
46,0.002163,0.002078,0.924194,0.518873
47,0.004349,0.004165,0.931414,0.518874
48,0.004735,0.004512,0.934144,0.518875
49,0.006209,0.005915,0.937094,0.518873
50,0.006814,0.006457,0.940990,0.518873
51,0.007371,0.006985,0.945660,0.518875
52,0.009437,0.008985,0.954419,0.518874
53,0.011693,0.011118,0.962395,0.518874
54,0.014414,0.013755,0.973563,0.518874
55,0.019053,0.018241,0.988261,0.518875
56,0.022419,0.021613,1.001423,0.518875
57,0.026357,0.025513,1.013087,0.518874
58,0.029481,0.028859,1.025223,0.518874
59,0.034592,0.034428,1.044265,0.518874
60,0.038502,0.038469,1.055596,0.518874
61,0.040702,0.040592,1.057749,0.518874
62,0.043682,0.043319,1.063158,0.518874
63,0.045362,0.044972,1.066800,0.518875
64,0.046146,0.045688,1.065509,0.518874
65,0.048728,0.048616,1.072496,0.518875
66,0.050391,0.050480,1.077671,0.518875
67,0.052251,0.052215,1.081709,0.518874
68,0.053225,0.053055,1.087678,0.518873
69,0.055500,0.055242,1.089188,0.518874
70,0.055628,0.055526,1.090522,0.518874
71,0.055811,0.056341,1.090096,0.518240
72,0.055802,0.056085,1.088186,0.516327
73,0.056486,0.056892,1.088180,0.514495
74,0.056831,0.056777,1.087383,0.512029
75,0.056574,0.056370,1.086223,0.509496
76,0.056392,0.055876,1.084769,0.503830
