Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.359047,0.359047,29.685890,0.800280
2,0.437697,0.437697,42.709075,0.711360
3,0.437697,0.437697,53.944647,0.622440
4,0.437697,0.437697,63.659916,0.533520
5,0.437697,0.437697,71.516826,0.444600
6,0.437697,0.437697,77.440037,0.355680
7,0.437697,0.437697,81.547698,0.329473
8,0.164025,0.164025,81.496719,0.329474
9,0.160707,0.160707,75.670129,0.329473
10,0.188416,0.188416,68.201035,0.329474
11,0.203045,0.203045,60.582553,0.329473
12,0.228145,0.228145,53.448511,0.329474
13,0.253321,0.253321,45.958710,0.329472
14,0.267343,0.267343,41.383331,0.329473
15,0.272735,0.272735,39.736889,0.329474
16,0.276207,0.276207,38.646853,0.329472
17,0.279135,0.279135,37.660261,0.329473
18,0.281227,0.281227,36.919634,0.329473
19,0.283080,0.283080,36.246011,0.329473
20,0.284837,0.284837,35.569584,0.329473
21,0.286269,0.286269,34.974285,0.329473
22,0.287531,0.287531,34.403219,0.329473
23,0.288587,0.288587,33.886147,0.329474
24,0.289315,0.289315,33.506804,0.329473
25,0.289855,0.289855,33.207092,0.329474
26,0.290111,0.290111,33.049398,0.329474
27,0.290292,0.290292,32.960581,0.329473
28,0.290518,0.290518,32.883125,0.329473
29,0.290753,0.290753,32.793715,0.329473
30,0.290917,0.290917,32.705442,0.329473
31,0.291004,0.291004,32.618960,0.329473
32,0.291106,0.291106,32.516048,0.329472
33,0.291354,0.291354,32.372742,0.329473
34,0.291721,0.291721,32.196281,0.329473
35,0.292177,0.292177,31.983147,0.329473
36,0.292685,0.292685,31.737153,0.329474
37,0.293218,0.293218,31.468808,0.329472
38,0.293760,0.293760,31.199198,0.329474
39,0.294238,0.294238,30.912250,0.329474
40,0.294557,0.294557,30.634266,0.329473
41,0.294625,0.294625,30.408147,0.329472
42,0.294598,0.294598,30.261638,0.329473
43,0.294570,0.294570,30.147208,0.329472
44,0.294544,0.294544,30.052124,0.329473
45,0.294521,0.294521,29.955737,0.329473
46,0.294499,0.294499,29.883360,0.329473
47,0.294476,0.294476,29.820634,0.329474
48,0.294440,0.294440,29.775036,0.329472
49,0.294394,0.294394,29.745410,0.329473
50,0.294365,0.294365,29.718791,0.329473
51,0.294336,0.294336,29.691601,0.329473
52,0.294305,0.294305,29.660878,0.329472
53,0.294271,0.294271,29.625314,0.329473
54,0.294239,0.294239,29.583785,0.329472
55,0.294213,0.294213,29.534977,0.329473
56,0.294192,0.294192,29.478020,0.329473
57,0.294167,0.294167,29.421482,0.329473
58,0.294142,0.294142,29.354215,0.329473
59,0.294108,0.294108,29.288987,0.329472
60,0.294077,0.294077,29.216304,0.329473
61,0.294028,0.294028,29.158446,0.329473
62,0.293979,0.293979,29.104932,0.329474
63,0.293929,0.293929,29.053501,0.329473
64,0.293881,0.293881,29.009160,0.329474
65,0.293874,0.293874,28.963670,0.329473
66,0.293881,0.293881,28.911620,0.329474
67,0.293894,0.293894,28.858023,0.329473
68,0.293906,0.293906,28.806779,0.329473
69,0.293912,0.293912,28.760066,0.329472
70,0.293916,0.293916,28.718944,0.329472
71,0.293920,0.293920,28.678830,0.329474
72,0.293913,0.293913,28.646673,0.329472
73,0.293904,0.293904,28.617714,0.329472
74,0.293895,0.293895,28.587132,0.329473
75,0.293890,0.293890,28.558228,0.329472
76,0.293874,0.293874,28.544382,0.329472
77,0.293851,0.293851,28.535887,0.329474
78,0.293836,0.293836,28.525025,0.329473
79,0.293829,0.293829,28.511577,0.329473
80,0.293832,0.293832,28.494326,0.329474
81,0.293846,0.293846,28.471802,0.329472
82,0.293875,0.293875,28.443458,0.329474
83,0.293909,0.293909,28.410462,0.329473
84,0.293953,0.293953,28.372935,0.329473
