Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.833656
2,0.268071,0.268071,2.665800,0.757313
3,0.268071,0.268071,2.200929,0.680969
4,0.268071,0.268071,1.991683,0.604626
5,0.268071,0.268071,1.921584,0.594945
6,0.201157,0.201157,1.728492,0.594946
7,0.140733,0.140733,1.625996,0.594946
8,0.128859,0.128859,1.603891,0.594945
9,0.087005,0.087005,1.584268,0.594944
10,0.105534,0.105534,1.532781,0.594944
11,0.078697,0.078697,1.496449,0.594944
12,0.080999,0.080999,1.415786,0.594944
13,0.051813,0.051813,1.331116,0.594945
14,0.043341,0.043341,1.245689,0.594946
15,0.013145,0.013145,1.169427,0.594945
16,0.000938,0.000938,1.114940,0.594945
17,-0.021663,-0.021663,1.058401,0.594945
18,-0.024208,-0.024208,1.010725,0.594944
19,-0.031066,-0.031066,0.962504,0.594944
20,-0.031778,-0.031778,0.922616,0.594945
21,-0.039065,-0.039065,0.881195,0.594945
22,-0.048290,-0.048290,0.843012,0.594945
23,-0.059687,-0.059687,0.802244,0.594945
24,-0.073375,-0.073375,0.764694,0.594945
25,-0.091150,-0.091150,0.725669,0.594945
26,-0.109980,-0.109980,0.683329,0.594946
27,-0.133085,-0.133085,0.636713,0.594946
28,-0.161339,-0.161339,0.590882,0.594946
29,-0.191099,-0.191099,0.546385,0.594946
30,-0.221401,-0.221401,0.505900,0.594945
31,-0.253322,-0.253322,0.466580,0.594945
32,-0.285768,-0.285768,0.430802,0.594946
33,-0.314893,-0.314893,0.400343,0.594945
34,-0.334201,-0.334201,0.375971,0.594944
35,-0.349950,-0.349950,0.356278,0.594945
36,-0.356604,-0.356604,0.343184,0.594944
37,-0.362962,-0.362962,0.331658,0.594944
38,-0.370577,-0.370577,0.320199,0.594945
39,-0.372196,-0.372196,0.308926,0.594945
40,-0.373527,-0.373527,0.298484,0.594944
41,-0.377958,-0.377958,0.289129,0.594945
42,-0.380224,-0.380225,0.281052,0.594945
43,-0.382147,-0.382142,0.274261,0.594944
44,-0.381214,-0.381220,0.269687,0.594945
45,-0.382288,-0.382290,0.266480,0.594945
46,-0.380193,-0.380198,0.261980,0.594946
47,-0.380762,-0.380767,0.258965,0.594946
48,-0.381390,-0.381407,0.256029,0.594946
49,-0.384578,-0.384618,0.253813,0.594944
50,-0.384033,-0.384148,0.251582,0.594945
51,-0.386707,-0.386848,0.249626,0.594944
52,-0.389792,-0.389937,0.247726,0.594945
53,-0.391712,-0.391792,0.246531,0.594945
54,-0.390143,-0.390326,0.245525,0.594946
55,-0.393950,-0.394160,0.244379,0.594946
56,-0.393156,-0.393426,0.243411,0.594946
57,-0.396469,-0.397300,0.242971,0.594944
58,-0.394399,-0.395338,0.241819,0.594945
59,-0.397927,-0.399522,0.241500,0.594946
60,-0.396645,-0.398751,0.240464,0.594946
61,-0.400286,-0.402578,0.240128,0.594944
62,-0.398395,-0.400925,0.239201,0.594945
63,-0.403838,-0.406280,0.238659,0.594946
64,-0.402341,-0.404941,0.237895,0.594945
65,-0.404696,-0.406825,0.237706,0.594944
66,-0.403390,-0.406546,0.237167,0.594946
67,-0.405613,-0.408525,0.237353,0.594945
68,-0.404336,-0.408199,0.236662,0.594944
69,-0.405147,-0.408513,0.236857,0.594946
70,-0.404445,-0.408663,0.236289,0.594946
71,-0.405996,-0.409184,0.236569,0.594946
72,-0.404722,-0.408947,0.236005,0.594946
73,-0.406424,-0.409453,0.236260,0.594944
74,-0.404999,-0.409084,0.235688,0.594945
75,-0.407017,-0.409658,0.235893,0.594946
76,-0.405246,-0.409115,0.235370,0.594946
77,-0.407639,-0.409753,0.235514,0.594944
78,-0.404295,-0.406362,0.235097,0.594945
79,-0.407420,-0.409924,0.235092,0.594944
80,-0.403540,-0.406050,0.234768,0.594945
81,-0.406559,-0.409482,0.234767,0.594944
82,-0.403081,-0.405744,0.234543,0.594946
83,-0.406190,-0.409166,0.234546,0.594945
84,-0.402984,-0.405474,0.234320,0.594946
85,-0.406077,-0.408860,0.234308,0.594945
86,-0.402994,-0.405298,0.234002,0.594945
87,-0.406096,-0.408817,0.233940,0.594945
88,-0.403061,-0.405337,0.233583,0.594945
89,-0.406238,-0.408993,0.233534,0.594945
90,-0.403113,-0.405462,0.233172,0.594945
91,-0.406427,-0.409171,0.233174,0.594945
92,-0.403147,-0.405573,0.232843,0.594945
93,-0.406266,-0.409173,0.232870,0.594944
94,-0.403018,-0.405596,0.232597,0.594945
95,-0.406105,-0.409191,0.232732,0.594945
96,-0.402662,-0.405564,0.232570,0.594945
97,-0.405797,-0.409175,0.232720,0.594946
98,-0.402568,-0.405605,0.232548,0.594945
99,-0.405772,-0.409244,0.232652,0.594945
100,-0.402625,-0.405700,0.232431,0.594946
101,-0.405939,-0.409404,0.232494,0.594944
102,-0.402681,-0.405802,0.232238,0.594945
103,-0.406122,-0.409563,0.232286,0.594945
104,-0.402748,-0.405897,0.232017,0.594946
105,-0.406328,-0.409717,0.232075,0.594944
106,-0.402823,-0.405966,0.231799,0.594945
107,-0.406497,-0.409820,0.231870,0.594945
108,-0.402873,-0.406001,0.231609,0.594945
109,-0.406501,-0.409801,0.231748,0.594945
110,-0.402845,-0.405952,0.231519,0.594945
111,-0.406435,-0.409736,0.231677,0.594945
112,-0.402766,-0.405903,0.231482,0.594946
113,-0.406293,-0.409678,0.231683,0.594945
114,-0.402548,-0.405852,0.231535,0.594945
115,-0.405989,-0.409594,0.231782,0.594945
116,-0.402275,-0.405792,0.231645,0.594946
117,-0.405648,-0.409448,0.231823,0.594944
118,-0.402218,-0.405765,0.231668,0.594945
119,-0.405709,-0.409475,0.231838,0.594946
120,-0.402247,-0.405772,0.231614,0.594945
121,-0.405902,-0.409567,0.231806,0.594944
122,-0.402278,-0.405794,0.231577,0.594945
123,-0.405939,-0.409599,0.231757,0.594944
124,-0.402306,-0.405826,0.231541,0.594945
125,-0.405962,-0.409646,0.231710,0.594945
126,-0.402316,-0.405875,0.231490,0.594944
127,-0.405964,-0.409716,0.231635,0.594945
128,-0.402291,-0.405950,0.231382,0.594946
129,-0.405929,-0.409796,0.231499,0.594944
130,-0.402231,-0.406041,0.231203,0.594945
131,-0.405847,-0.409865,0.231303,0.594946
132,-0.402139,-0.406105,0.231003,0.594945
133,-0.405743,-0.409884,0.231117,0.594945
134,-0.402034,-0.406121,0.230836,0.594946
135,-0.405631,-0.409877,0.230979,0.594945
136,-0.401931,-0.406117,0.230718,0.594945
137,-0.405548,-0.409820,0.230921,0.594945
138,-0.401870,-0.406046,0.230698,0.594945
139,-0.405499,-0.409743,0.230894,0.594945
140,-0.401851,-0.406071,0.230654,0.594944
141,-0.405485,-0.409784,0.230861,0.594945
142,-0.401856,-0.406154,0.230627,0.594944
143,-0.405484,-0.409874,0.230845,0.594945
144,-0.401826,-0.406160,0.230627,0.594946
145,-0.405457,-0.409803,0.230832,0.594945
146,-0.401801,-0.406102,0.230614,0.594944
147,-0.405436,-0.409741,0.230825,0.594945
148,-0.401784,-0.406058,0.230604,0.594946
149,-0.405421,-0.409705,0.230812,0.594945
