Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.327813,0.327813,261.040419,0.825120
2,0.390598,0.390598,281.165545,0.733440
3,0.390598,0.390598,306.027876,0.682512
4,0.247287,0.247287,322.782599,0.682512
5,0.159846,0.159846,293.359341,0.682511
6,0.145839,0.145839,252.774493,0.682510
7,0.140608,0.140608,209.425054,0.682511
8,0.136297,0.136297,191.259825,0.682510
9,0.135739,0.135739,176.913157,0.682510
10,0.136671,0.136671,168.351202,0.682510
11,0.135767,0.135767,162.814605,0.682510
12,0.133105,0.133105,158.852097,0.682510
13,0.132195,0.132195,156.418323,0.682510
14,0.132646,0.132646,155.673234,0.682511
15,0.132996,0.132996,155.261079,0.682511
16,0.133233,0.133233,154.994568,0.682512
17,0.133337,0.133337,154.813211,0.682512
18,0.133368,0.133368,154.680885,0.682511
19,0.133318,0.133318,154.592949,0.682511
20,0.133412,0.133412,154.507975,0.682510
21,0.133690,0.133690,154.402851,0.682511
22,0.133974,0.133974,154.298128,0.682511
23,0.134154,0.134154,154.224505,0.682511
24,0.134199,0.134199,154.189065,0.682511
25,0.134111,0.134111,154.191617,0.682512
26,0.134029,0.134029,154.193939,0.682511
27,0.133951,0.133951,154.196046,0.682511
28,0.133877,0.133877,154.197958,0.682511
