Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.988400
1,0.376058,0.376058,302.579945,0.889560
2,0.329317,0.329317,314.353537,0.790720
3,0.329317,0.329317,316.279592,0.691880
4,0.329317,0.329317,317.783735,0.636474
5,0.339003,0.339003,311.622363,0.636476
6,0.353386,0.353386,281.169661,0.636474
7,0.314424,0.314424,240.701049,0.636474
8,0.347020,0.347020,215.199543,0.636476
9,0.342617,0.342617,188.065733,0.636475
10,0.355334,0.355334,177.228143,0.636476
11,0.351408,0.351408,170.610049,0.636475
12,0.345489,0.345489,164.697706,0.636475
13,0.325714,0.325714,161.149820,0.636474
14,0.297850,0.297850,157.807447,0.636475
15,0.273978,0.273978,154.206767,0.636475
16,0.259185,0.259185,150.468019,0.636475
17,0.251659,0.251659,147.888697,0.636475
18,0.249076,0.249076,146.685611,0.636475
19,0.247371,0.247371,146.170033,0.636475
20,0.244672,0.244672,145.776681,0.636475
21,0.241596,0.241596,145.509123,0.636476
22,0.238083,0.238083,145.064324,0.636475
23,0.235225,0.235225,144.867840,0.636475
24,0.232400,0.232400,144.741076,0.636475
25,0.229690,0.229690,144.684375,0.636475
26,0.226439,0.226439,144.523452,0.636475
27,0.224689,0.224689,144.578727,0.636475
28,0.222981,0.222981,144.683660,0.636475
29,0.221583,0.221583,144.865435,0.636476
30,0.220111,0.220111,145.036055,0.636476
31,0.218482,0.218482,145.158444,0.636474
32,0.216784,0.216784,145.232284,0.636474
33,0.215068,0.215068,145.257355,0.636475
34,0.213457,0.213457,145.238747,0.636474
35,0.212537,0.212537,145.222390,0.636475
36,0.211864,0.211864,145.206144,0.636475
37,0.211378,0.211378,145.200227,0.636476
38,0.211071,0.211071,145.209644,0.636474
39,0.210649,0.210649,145.190901,0.636476
40,0.210354,0.210354,145.183150,0.636474
41,0.210236,0.210236,145.195734,0.636475
42,0.210116,0.210116,145.206816,0.636475
43,0.209997,0.209998,145.217092,0.636475
44,0.209898,0.209899,145.226724,0.636474
45,0.209975,0.209977,145.262338,0.636475
46,0.210184,0.210189,145.316490,0.636474
47,0.210668,0.210679,145.397664,0.636474
48,0.211015,0.211024,145.442825,0.636476
49,0.211200,0.211195,145.457598,0.636475
50,0.211142,0.211129,145.430532,0.636474
51,0.210925,0.210859,145.362677,0.636475
52,0.210546,0.210441,145.237040,0.636476
53,0.210084,0.209961,145.076049,0.636475
54,0.209342,0.209213,144.834943,0.636475
55,0.208600,0.208471,144.513838,0.636475
56,0.207795,0.207668,144.106082,0.636475
57,0.207115,0.206988,143.663290,0.636475
58,0.206630,0.206476,143.228302,0.636475
59,0.206487,0.206299,142.828873,0.636476
60,0.206574,0.206367,142.500833,0.636475
61,0.206986,0.206754,142.234266,0.636474
62,0.207689,0.207552,142.028277,0.636476
63,0.208583,0.208488,141.912719,0.636475
64,0.209521,0.209459,141.866501,0.636474
65,0.210316,0.210352,141.873042,0.636474
66,0.210868,0.211026,141.897195,0.636475
67,0.211226,0.211493,141.906114,0.636475
68,0.211513,0.211850,141.893801,0.636475
69,0.211781,0.212181,141.865777,0.636475
70,0.212051,0.212593,141.824579,0.636476
71,0.212358,0.213054,141.769474,0.636475
72,0.212679,0.213463,141.694515,0.636475
73,0.213084,0.213936,141.633580,0.636476
74,0.213567,0.214518,141.581227,0.636475
75,0.214105,0.215103,141.540253,0.636474
76,0.214233,0.215209,141.479481,0.636475
77,0.214352,0.215363,141.420926,0.636475
78,0.214492,0.215607,141.380755,0.636474
79,0.214647,0.215878,141.382887,0.636476
80,0.214944,0.216215,141.420749,0.636474
81,0.215279,0.216588,141.460118,0.636475
82,0.215648,0.217001,141.500638,0.636474
83,0.216001,0.217329,141.538439,0.636476
84,0.216313,0.217723,141.574952,0.636474
85,0.216637,0.218133,141.609708,0.636476
86,0.216988,0.218564,141.645104,0.636476
87,0.217356,0.218914,141.679977,0.636476
88,0.217749,0.219261,141.715897,0.636476
89,0.218169,0.219633,141.752815,0.636475
90,0.218613,0.220027,141.790347,0.636474
91,0.219081,0.220445,141.829431,0.636475
92,0.219515,0.220847,141.873057,0.636474
93,0.219956,0.221232,141.920332,0.636475
94,0.220413,0.221624,141.970168,0.636476
95,0.220795,0.222038,142.010013,0.636475
96,0.221221,0.222492,142.052289,0.636474
97,0.221679,0.222915,142.090637,0.636476
98,0.222165,0.223293,142.123179,0.636475
99,0.222682,0.223689,142.157439,0.636474
100,0.223231,0.224108,142.193293,0.636475
101,0.223763,0.224501,142.232602,0.636476
102,0.224289,0.224877,142.270948,0.636476
103,0.224822,0.225258,142.306190,0.636474
104,0.225322,0.225635,142.339621,0.636476
105,0.225779,0.226016,142.374891,0.636476
106,0.226156,0.226381,142.411326,0.636475
107,0.226496,0.226740,142.448094,0.636474
108,0.226785,0.227052,142.475850,0.636474
109,0.227050,0.227341,142.497663,0.636476
110,0.227324,0.227641,142.517686,0.636474
111,0.227603,0.227952,142.535248,0.636476
112,0.227877,0.228261,142.548038,0.636476
113,0.228169,0.228590,142.558852,0.636476
114,0.228488,0.228945,142.569056,0.636476
115,0.228832,0.229320,142.579102,0.636475
116,0.229191,0.229714,142.589577,0.636475
117,0.229571,0.230120,142.608168,0.636474
118,0.229933,0.230518,142.642878,0.636475
119,0.230282,0.230904,142.673454,0.636475
120,0.230652,0.231301,142.706674,0.636474
121,0.231019,0.231616,142.745957,0.636475
122,0.231421,0.231954,142.788488,0.636475
123,0.231866,0.232319,142.835127,0.636475
124,0.232327,0.232719,142.887659,0.636476
125,0.232744,0.233127,142.944975,0.636476
126,0.232971,0.233420,142.994404,0.636474
127,0.233157,0.233668,143.043855,0.636475
128,0.233309,0.233800,143.098875,0.636474
129,0.233470,0.233936,143.157684,0.636475
130,0.233591,0.234010,143.208479,0.636475
131,0.233715,0.234126,143.265800,0.636475
132,0.233821,0.234240,143.319700,0.636476
133,0.233838,0.234323,143.360398,0.636474
134,0.233830,0.234393,143.396105,0.636476
135,0.233771,0.234432,143.423661,0.636475
136,0.233629,0.234400,143.438300,0.636475
137,0.233486,0.234364,143.451091,0.636474
138,0.233340,0.234325,143.462639,0.636475
139,0.233190,0.234293,143.475916,0.636475
140,0.233037,0.234255,143.487567,0.636475
141,0.232887,0.234219,143.498770,0.636474
142,0.232761,0.234251,143.507802,0.636475
143,0.232635,0.234283,143.517169,0.636474
144,0.232506,0.234313,143.525297,0.636474
145,0.232382,0.234347,143.532954,0.636475
146,0.232281,0.234386,143.544515,0.636475
147,0.232234,0.234436,143.571639,0.636475
148,0.232208,0.234491,143.606053,0.636475
149,0.232188,0.234548,143.641198,0.636476
