Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.287798,0.287798,3.672047,0.750508
2,0.285065,0.285065,2.373652,0.615015
3,0.285065,0.285065,1.997134,0.584655
4,0.170812,0.170812,1.627313,0.584654
5,0.075808,0.075808,1.601262,0.584655
6,0.152390,0.152390,1.570957,0.584653
7,0.060778,0.060778,1.553150,0.584654
8,0.126587,0.126587,1.480637,0.584655
9,0.058980,0.058980,1.427436,0.584655
10,0.089695,0.089695,1.331575,0.584654
11,0.040919,0.040919,1.273082,0.584654
12,0.058032,0.058032,1.218142,0.584654
13,0.050124,0.050124,1.211110,0.584653
14,0.027484,0.027484,1.164706,0.584654
15,0.012529,0.012529,1.105520,0.584655
16,-0.023454,-0.023454,1.027762,0.584653
17,-0.032662,-0.032662,0.984499,0.584654
18,-0.048557,-0.048557,0.936469,0.584654
19,-0.058977,-0.058977,0.914690,0.584654
20,-0.071572,-0.071572,0.893598,0.584654
21,-0.073269,-0.073269,0.883257,0.584655
22,-0.080690,-0.080690,0.870242,0.584653
23,-0.077705,-0.077705,0.867604,0.584654
24,-0.086437,-0.086437,0.854040,0.584653
25,-0.082452,-0.082452,0.851905,0.584654
26,-0.092169,-0.092169,0.837427,0.584654
27,-0.091036,-0.091036,0.831972,0.584655
28,-0.103182,-0.103182,0.813677,0.584654
29,-0.111927,-0.111927,0.795771,0.584654
30,-0.131226,-0.131226,0.758451,0.584653
31,-0.154220,-0.154220,0.709717,0.584654
32,-0.195911,-0.195911,0.656217,0.584653
33,-0.254338,-0.254339,0.591986,0.584654
34,-0.313026,-0.313026,0.540117,0.584654
35,-0.356803,-0.356796,0.502666,0.584654
36,-0.383238,-0.383239,0.473711,0.584654
37,-0.397189,-0.397189,0.454928,0.584655
38,-0.404742,-0.404743,0.441997,0.584653
39,-0.411800,-0.411801,0.433593,0.584654
40,-0.416336,-0.416339,0.428814,0.584654
41,-0.416116,-0.416124,0.426454,0.584654
42,-0.418555,-0.418575,0.424748,0.584654
43,-0.423991,-0.424028,0.423213,0.584654
44,-0.420431,-0.420493,0.421325,0.584654
45,-0.426312,-0.426382,0.419000,0.584655
46,-0.422696,-0.422656,0.417449,0.584655
47,-0.428609,-0.428391,0.415132,0.584653
48,-0.429820,-0.429126,0.413554,0.584653
49,-0.430726,-0.430708,0.412280,0.584653
50,-0.431796,-0.431375,0.411968,0.584655
51,-0.434143,-0.434626,0.412143,0.584654
52,-0.435683,-0.432849,0.413132,0.584654
53,-0.435894,-0.435787,0.414845,0.584654
54,-0.436669,-0.433653,0.417780,0.584654
55,-0.434998,-0.436082,0.420908,0.584654
56,-0.435707,-0.434461,0.422403,0.584654
57,-0.432789,-0.434988,0.424256,0.584655
58,-0.433378,-0.432437,0.426607,0.584655
59,-0.430386,-0.432687,0.429979,0.584655
60,-0.431827,-0.430116,0.434663,0.584654
61,-0.430520,-0.431498,0.439367,0.584654
62,-0.432865,-0.430667,0.440798,0.584653
63,-0.432191,-0.434911,0.441101,0.584653
64,-0.434975,-0.432210,0.441124,0.584654
65,-0.431284,-0.435036,0.442172,0.584654
66,-0.433726,-0.432253,0.442673,0.584654
67,-0.430192,-0.435178,0.443213,0.584655
68,-0.433097,-0.432068,0.442223,0.584654
69,-0.430014,-0.434774,0.442057,0.584654
70,-0.433352,-0.431734,0.441461,0.584653
71,-0.430603,-0.434255,0.441596,0.584654
72,-0.434314,-0.431886,0.441931,0.584654
73,-0.431785,-0.435042,0.442146,0.584653
74,-0.435118,-0.432888,0.441768,0.584654
75,-0.432300,-0.436066,0.441665,0.584654
76,-0.435328,-0.433588,0.441525,0.584655
77,-0.431731,-0.436025,0.441359,0.584654
78,-0.434414,-0.433924,0.441019,0.584653
79,-0.431040,-0.436275,0.441021,0.584654
80,-0.433398,-0.432701,0.440921,0.584655
81,-0.429876,-0.434996,0.440809,0.584654
82,-0.432808,-0.431963,0.440482,0.584654
83,-0.430070,-0.434904,0.440635,0.584654
84,-0.433270,-0.432064,0.440636,0.584654
85,-0.431113,-0.435627,0.441096,0.584655
86,-0.434947,-0.433334,0.441218,0.584654
87,-0.433977,-0.437604,0.441414,0.584655
88,-0.438918,-0.439877,0.441371,0.584654
89,-0.440908,-0.445687,0.441714,0.584654
90,-0.441394,-0.446988,0.443418,0.584654
91,-0.445463,-0.449954,0.446264,0.584653
92,-0.447255,-0.453152,0.448580,0.584654
93,-0.449344,-0.450773,0.452917,0.584653
94,-0.444996,-0.446549,0.460535,0.584654
95,-0.442027,-0.445942,0.472001,0.584655
96,-0.442964,-0.444113,0.479999,0.584654
97,-0.445886,-0.443719,0.482303,0.584654
98,-0.445346,-0.444258,0.485512,0.584654
99,-0.448719,-0.444290,0.487981,0.584653
100,-0.448420,-0.445453,0.490687,0.584653
101,-0.451927,-0.447851,0.494317,0.584654
102,-0.454220,-0.447268,0.499210,0.584654
103,-0.452508,-0.447004,0.505633,0.584654
104,-0.456808,-0.449506,0.511682,0.584606
105,-0.454406,-0.447600,0.518473,0.583907
106,-0.459907,-0.452209,0.521787,0.583643
107,-0.455493,-0.453622,0.528839,0.582923
108,-0.455264,-0.452363,0.542328,0.581932
109,-0.450140,-0.453451,0.562578,0.580432
110,-0.450632,-0.452169,0.578155,0.578810
111,-0.450694,-0.455547,0.581821,0.576691
112,-0.453828,-0.455580,0.584078,0.574360
113,-0.454879,-0.460936,0.586752,0.572270
114,-0.459188,-0.463056,0.589114,0.569936
115,-0.460495,-0.469738,0.591132,0.567749
116,-0.465143,-0.473342,0.591702,0.566077
117,-0.465172,-0.478249,0.591947,0.564328
118,-0.469986,-0.481136,0.591689,0.562912
119,-0.470462,-0.485209,0.591332,0.561656
120,-0.472711,-0.485408,0.591032,0.560705
121,-0.471207,-0.486147,0.590824,0.559693
122,-0.473053,-0.485794,0.590738,0.558893
123,-0.471256,-0.486177,0.590721,0.558319
124,-0.472939,-0.485679,0.590772,0.558309
125,-0.471096,-0.486018,0.590788,0.558248
126,-0.472853,-0.485595,0.590810,0.558309
127,-0.471096,-0.486018,0.590788,0.558248
128,-0.472853,-0.485595,0.590810,0.558309
129,-0.471096,-0.486018,0.590788,0.558248
130,-0.472853,-0.485595,0.590810,0.558309
131,-0.471096,-0.486018,0.590788,0.558248
132,-0.472853,-0.485595,0.590810,0.558309
133,-0.471096,-0.486018,0.590788,0.558248
134,-0.472853,-0.485595,0.590810,0.558309
135,-0.471096,-0.486018,0.590788,0.558248
136,-0.472853,-0.485595,0.590810,0.558309
137,-0.471096,-0.486018,0.590788,0.558248
138,-0.472853,-0.485595,0.590810,0.558309
139,-0.471096,-0.486018,0.590788,0.558248
140,-0.472853,-0.485595,0.590810,0.558309
141,-0.471096,-0.486018,0.590788,0.558248
142,-0.472853,-0.485595,0.590810,0.558309
143,-0.471096,-0.486018,0.590788,0.558248
144,-0.472853,-0.485595,0.590810,0.558309
145,-0.471096,-0.486018,0.590788,0.558248
146,-0.472853,-0.485595,0.590810,0.558309
147,-0.471096,-0.486018,0.590788,0.558248
148,-0.472853,-0.485595,0.590810,0.558309
149,-0.471096,-0.486018,0.590788,0.558248
