Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.772446
2,0.289639,0.289639,2.271046,0.628092
3,0.289639,0.289639,1.923484,0.547767
4,0.204136,0.204136,1.780886,0.547767
5,0.105529,0.105529,1.696259,0.547767
6,0.110011,0.110011,1.616573,0.547767
7,0.072892,0.072892,1.454120,0.547767
8,0.093925,0.093925,1.307143,0.547767
9,0.110392,0.110392,1.255064,0.547767
10,0.102729,0.102729,1.221512,0.547767
11,0.096054,0.096054,1.174729,0.547767
12,0.082068,0.082068,1.140547,0.547766
13,0.081891,0.081891,1.137532,0.547767
14,0.084955,0.084955,1.166527,0.547365
15,0.091723,0.091723,1.200274,0.544422
16,0.096672,0.096672,1.228598,0.542852
17,0.102266,0.102266,1.252110,0.542124
18,0.103602,0.103602,1.261487,0.542700
19,0.105631,0.105631,1.261416,0.543120
20,0.104886,0.104886,1.260555,0.542817
21,0.106749,0.106749,1.264569,0.543496
22,0.105372,0.105372,1.260387,0.542943
23,0.107071,0.107071,1.265002,0.543325
24,0.105077,0.105077,1.260712,0.543025
25,0.106932,0.106932,1.264471,0.543325
26,0.105077,0.105077,1.260712,0.543025
27,0.106932,0.106932,1.264471,0.543325
28,0.105077,0.105077,1.260712,0.543025
29,0.106932,0.106932,1.264471,0.543325
30,0.105077,0.105077,1.260712,0.543025
31,0.106932,0.106932,1.264471,0.543325
32,0.105077,0.105077,1.260712,0.543025
33,0.106932,0.106932,1.264471,0.543325
34,0.105077,0.105077,1.260712,0.543025
35,0.106932,0.106932,1.264471,0.543325
36,0.105077,0.105077,1.260712,0.543025
37,0.106932,0.106932,1.264471,0.543325
38,0.105077,0.105077,1.260712,0.543025
39,0.106932,0.106932,1.264471,0.543325
40,0.105077,0.105077,1.260712,0.543025
41,0.106932,0.106932,1.264471,0.543325
42,0.105077,0.105077,1.260712,0.543025
43,0.106932,0.106932,1.264471,0.543325
44,0.105077,0.105077,1.260712,0.543025
45,0.106932,0.106932,1.264471,0.543325
46,0.105077,0.105077,1.260712,0.543025
47,0.106932,0.106932,1.264471,0.543325
48,0.105077,0.105077,1.260712,0.543025
49,0.106932,0.106932,1.264471,0.543325
50,0.105077,0.105077,1.260712,0.543025
51,0.106932,0.106932,1.264471,0.543325
52,0.105077,0.105077,1.260712,0.543025
53,0.106932,0.106932,1.264471,0.543325
54,0.105077,0.105077,1.260712,0.543025
55,0.106932,0.106932,1.264471,0.543325
56,0.105077,0.105077,1.260712,0.543025
57,0.106932,0.106932,1.264471,0.543325
58,0.105077,0.105077,1.260712,0.543025
59,0.106932,0.106932,1.264471,0.543325
60,0.105077,0.105077,1.260712,0.543025
61,0.106932,0.106932,1.264471,0.543325
62,0.105077,0.105077,1.260712,0.543025
63,0.106932,0.106932,1.264471,0.543325
64,0.105077,0.105077,1.260712,0.543025
65,0.106932,0.106932,1.264471,0.543325
66,0.105077,0.105077,1.260712,0.543025
