Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.182753
1,0.141118,0.249692,1.997620,0.288069
2,0.114134,0.222557,1.943835,0.360189
3,0.032171,0.086964,1.777716,0.432095
4,0.035056,0.076610,1.556244,0.499918
5,0.046494,0.081683,1.334930,0.499919
6,0.025862,0.051529,1.237562,0.499918
7,0.015244,0.029627,1.140097,0.499919
8,0.001828,0.003144,1.029056,0.499918
9,-0.013510,-0.021371,0.922042,0.499918
10,-0.026204,-0.040228,0.851402,0.499918
11,-0.035795,-0.053985,0.800584,0.499918
12,-0.047559,-0.071342,0.762794,0.499918
13,-0.064620,-0.098101,0.723329,0.499918
14,-0.091959,-0.146297,0.675762,0.499918
15,-0.111611,-0.184231,0.640190,0.499919
16,-0.121975,-0.205498,0.620466,0.499918
17,-0.131931,-0.229757,0.605309,0.499918
18,-0.139670,-0.246510,0.595374,0.499917
19,-0.147448,-0.268164,0.588681,0.499919
20,-0.156181,-0.289033,0.582513,0.499918
21,-0.163062,-0.312263,0.579392,0.499918
22,-0.167694,-0.332685,0.576439,0.499918
23,-0.172801,-0.349982,0.574838,0.499919
24,-0.178213,-0.373206,0.573984,0.499919
25,-0.178841,-0.365607,0.573274,0.499918
26,-0.184051,-0.385328,0.571724,0.499918
27,-0.186026,-0.384592,0.570389,0.499918
28,-0.191666,-0.406402,0.567633,0.499918
29,-0.196367,-0.414233,0.562994,0.499918
30,-0.201881,-0.423536,0.555406,0.499918
31,-0.207294,-0.434542,0.546540,0.499918
32,-0.211312,-0.450583,0.539673,0.499917
33,-0.215906,-0.466871,0.534089,0.499918
34,-0.218431,-0.474156,0.531670,0.499918
35,-0.220224,-0.477367,0.530487,0.499918
36,-0.222906,-0.481771,0.529966,0.499918
37,-0.224160,-0.481804,0.529653,0.499918
38,-0.225956,-0.485135,0.529283,0.499918
39,-0.226937,-0.485076,0.528944,0.499918
40,-0.228471,-0.487581,0.528565,0.499918
41,-0.228845,-0.487321,0.528341,0.499917
42,-0.229599,-0.488565,0.528241,0.499918
43,-0.229497,-0.489118,0.528270,0.499918
44,-0.229880,-0.488598,0.528189,0.499918
45,-0.230230,-0.489636,0.528194,0.499918
46,-0.230027,-0.488368,0.528114,0.499918
47,-0.230381,-0.489257,0.528111,0.499919
48,-0.230302,-0.487935,0.527997,0.499918
49,-0.230823,-0.488505,0.527913,0.499918
50,-0.230733,-0.486440,0.527670,0.499919
51,-0.231350,-0.486319,0.527407,0.499918
52,-0.231381,-0.483736,0.526989,0.499918
53,-0.232333,-0.483408,0.526531,0.499919
