Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.840858
2,0.294492,0.292430,2.906180,0.759715
3,0.294492,0.292430,2.253227,0.678573
4,0.294492,0.292430,1.975463,0.597430
5,0.294492,0.292430,1.892795,0.523076
6,0.283380,0.281934,1.875502,0.523076
7,0.195958,0.197306,1.743135,0.523076
8,0.112442,0.116869,1.718448,0.523076
9,0.169494,0.177892,1.717575,0.523076
10,0.087639,0.094371,1.697705,0.523076
11,0.158001,0.162790,1.684626,0.523077
12,0.082346,0.090105,1.652629,0.523077
13,0.134087,0.142361,1.628814,0.523076
14,0.072059,0.080168,1.577539,0.523076
15,0.076861,0.087967,1.507127,0.523076
16,0.039242,0.046370,1.435989,0.523076
17,0.028802,0.034659,1.346600,0.523076
18,-0.002964,-0.003572,1.287671,0.523076
19,-0.033545,-0.039597,1.215447,0.523075
20,-0.074215,-0.083715,1.145364,0.523077
21,-0.110745,-0.121129,1.067909,0.523076
22,-0.142259,-0.159307,0.991853,0.523076
23,-0.169491,-0.198612,0.912792,0.523076
24,-0.191757,-0.233269,0.841474,0.523075
25,-0.213804,-0.267436,0.780204,0.523075
26,-0.232063,-0.296758,0.730913,0.523075
27,-0.251072,-0.325988,0.689269,0.523076
28,-0.270517,-0.355152,0.655041,0.523076
29,-0.287987,-0.380575,0.624785,0.523076
30,-0.307366,-0.406797,0.599904,0.523076
31,-0.324931,-0.430670,0.579508,0.523076
32,-0.339817,-0.449828,0.563721,0.523075
33,-0.351188,-0.466073,0.550336,0.523076
34,-0.356886,-0.477408,0.538043,0.523076
35,-0.361396,-0.485826,0.527944,0.523076
36,-0.365277,-0.489855,0.520521,0.523076
37,-0.366101,-0.490036,0.515779,0.523076
38,-0.368136,-0.490073,0.512377,0.523075
39,-0.367126,-0.487821,0.509392,0.523075
40,-0.366249,-0.485066,0.506627,0.523076
41,-0.364918,-0.481616,0.504054,0.523076
42,-0.363933,-0.478401,0.501352,0.523076
43,-0.363389,-0.475537,0.498555,0.523077
44,-0.362388,-0.473219,0.495787,0.523077
45,-0.361628,-0.471214,0.493078,0.523076
46,-0.361259,-0.470994,0.490756,0.523076
47,-0.361215,-0.471357,0.488666,0.523077
48,-0.360890,-0.472166,0.486829,0.523075
49,-0.360536,-0.472567,0.485174,0.523075
50,-0.360949,-0.473543,0.483759,0.523076
51,-0.359029,-0.472793,0.482647,0.523075
52,-0.359337,-0.473221,0.481885,0.523076
53,-0.358097,-0.472369,0.481451,0.523077
54,-0.358428,-0.472396,0.481158,0.523076
55,-0.358128,-0.472088,0.480847,0.523077
56,-0.358538,-0.472353,0.480529,0.523076
57,-0.357464,-0.472326,0.480271,0.523076
58,-0.358599,-0.473505,0.479824,0.523075
59,-0.359397,-0.474580,0.479309,0.523076
60,-0.359502,-0.476217,0.478686,0.523076
61,-0.360566,-0.478169,0.478029,0.523076
62,-0.360651,-0.479986,0.477244,0.523077
63,-0.361854,-0.482349,0.476374,0.523076
64,-0.363211,-0.484757,0.475387,0.523076
65,-0.365217,-0.487488,0.474263,0.523077
66,-0.367279,-0.490189,0.473138,0.523075
67,-0.369788,-0.493012,0.472144,0.523076
68,-0.371666,-0.495146,0.471263,0.523075
69,-0.374275,-0.497291,0.470467,0.523076
70,-0.375467,-0.498488,0.469833,0.523076
71,-0.377683,-0.500133,0.469270,0.523077
72,-0.377398,-0.500197,0.468736,0.523076
73,-0.379626,-0.502017,0.468262,0.523076
74,-0.378641,-0.501687,0.467745,0.523076
75,-0.380418,-0.503236,0.467289,0.523077
76,-0.379550,-0.502869,0.466821,0.523076
77,-0.381084,-0.504239,0.466503,0.523076
