Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.851745
2,0.288697,0.288697,2.814550,0.793491
3,0.288697,0.288697,2.245810,0.735236
4,0.288697,0.288697,1.972399,0.676982
5,0.288697,0.288697,1.867470,0.618727
6,0.288697,0.288697,1.850398,0.560473
7,0.288697,0.288697,1.872550,0.505246
8,0.280827,0.280827,1.896321,0.505246
9,0.197285,0.197285,1.818273,0.505244
10,0.121271,0.121271,1.799034,0.505244
11,0.168919,0.168919,1.796188,0.505244
12,0.100861,0.100861,1.781522,0.505246
13,0.151764,0.151764,1.769465,0.505244
14,0.091025,0.091025,1.746075,0.505246
15,0.130799,0.130799,1.726394,0.505244
16,0.079904,0.079904,1.682109,0.505245
17,0.075936,0.075936,1.626293,0.505246
18,0.049115,0.049115,1.560576,0.505245
19,0.036481,0.036481,1.472410,0.505244
20,0.021582,0.021582,1.381686,0.505245
21,0.010640,0.010640,1.305912,0.505244
22,-0.002992,-0.002992,1.240406,0.505245
23,-0.027085,-0.027085,1.171822,0.505244
24,-0.056507,-0.056507,1.108506,0.505245
25,-0.088809,-0.088809,1.054177,0.505245
26,-0.118773,-0.118773,1.011939,0.505244
27,-0.144263,-0.144263,0.979447,0.505245
28,-0.168337,-0.168337,0.954496,0.505244
29,-0.194261,-0.194261,0.931761,0.505245
30,-0.216931,-0.216931,0.911133,0.505245
31,-0.237809,-0.237809,0.891380,0.505244
32,-0.258238,-0.258238,0.872775,0.505246
33,-0.274198,-0.274198,0.855493,0.505246
34,-0.290821,-0.290821,0.838993,0.505245
35,-0.303056,-0.303056,0.822635,0.505244
36,-0.315123,-0.315123,0.806432,0.505245
37,-0.324729,-0.324729,0.791344,0.505245
38,-0.332730,-0.332730,0.776899,0.505245
39,-0.339015,-0.339014,0.764013,0.505245
40,-0.338854,-0.338854,0.753730,0.505245
41,-0.338960,-0.338960,0.745245,0.505245
42,-0.336951,-0.336952,0.738562,0.505245
43,-0.337668,-0.337668,0.732080,0.505245
44,-0.336289,-0.336290,0.726515,0.505246
45,-0.339126,-0.339127,0.721040,0.505245
46,-0.336284,-0.336286,0.715768,0.505244
47,-0.339443,-0.339444,0.710359,0.505245
48,-0.337436,-0.337441,0.705738,0.505244
49,-0.341279,-0.341284,0.700969,0.505246
50,-0.343127,-0.343127,0.696414,0.505246
51,-0.343794,-0.343774,0.692292,0.505244
52,-0.347099,-0.347088,0.688461,0.505245
53,-0.346113,-0.346112,0.685167,0.505245
54,-0.350100,-0.350100,0.682391,0.505245
55,-0.352453,-0.352263,0.680617,0.505246
56,-0.352432,-0.351568,0.679034,0.505244
57,-0.356600,-0.355090,0.677492,0.505246
58,-0.355206,-0.353649,0.676196,0.505246
59,-0.357339,-0.353407,0.675031,0.505245
60,-0.358980,-0.352753,0.674278,0.505246
61,-0.360671,-0.352082,0.673742,0.505245
62,-0.362493,-0.351361,0.673423,0.505245
63,-0.364617,-0.351066,0.673314,0.505245
64,-0.366602,-0.350779,0.673611,0.505245
65,-0.368402,-0.350356,0.674127,0.505246
66,-0.370111,-0.350004,0.674842,0.505245
67,-0.371813,-0.349868,0.675714,0.505245
68,-0.372518,-0.349451,0.676370,0.505245
69,-0.372731,-0.348915,0.676884,0.505245
70,-0.372901,-0.348365,0.677467,0.505246
71,-0.373144,-0.347831,0.678100,0.505245
72,-0.373369,-0.347337,0.678701,0.505245
73,-0.373612,-0.346872,0.679288,0.505244
74,-0.373757,-0.346391,0.679657,0.505245
75,-0.373667,-0.345965,0.679754,0.505245
76,-0.373550,-0.345544,0.679886,0.505245
77,-0.373391,-0.345113,0.680024,0.505245
78,-0.373287,-0.344918,0.680150,0.505245
79,-0.373288,-0.345073,0.680239,0.505245
80,-0.373395,-0.345495,0.680354,0.505246
81,-0.373597,-0.346238,0.680499,0.505246
82,-0.373757,-0.347103,0.680618,0.505245
