Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.518847
1,0.283282,0.259449,1.879337,0.511670
2,0.177036,0.132587,1.658284,0.557780
3,0.102257,0.061278,1.399779,0.557780
4,0.048031,0.026931,1.302007,0.557780
5,0.046948,0.028852,1.183601,0.557780
6,-0.030056,-0.024800,1.003102,0.557779
7,-0.117755,-0.123190,0.765479,0.557780
8,-0.206307,-0.231815,0.563020,0.557780
9,-0.297132,-0.308243,0.424491,0.557780
10,-0.378742,-0.347413,0.348089,0.557781
11,-0.426128,-0.359851,0.297724,0.557781
12,-0.461790,-0.366594,0.255048,0.557779
13,-0.483825,-0.362463,0.215475,0.557780
14,-0.504014,-0.358236,0.183129,0.557780
15,-0.520561,-0.359281,0.156293,0.557780
16,-0.535639,-0.366062,0.138944,0.557781
17,-0.547819,-0.379331,0.126474,0.557780
18,-0.556228,-0.390527,0.116994,0.557780
19,-0.562950,-0.400913,0.110508,0.557781
20,-0.569456,-0.410648,0.105564,0.557779
21,-0.574081,-0.420468,0.102093,0.557781
22,-0.580061,-0.429539,0.099432,0.557779
23,-0.584720,-0.437230,0.097193,0.557780
24,-0.589009,-0.442167,0.095316,0.557779
25,-0.590941,-0.443527,0.093643,0.557779
26,-0.592520,-0.443495,0.092424,0.557781
27,-0.593833,-0.442984,0.092029,0.557780
28,-0.594900,-0.442275,0.091578,0.557780
29,-0.595059,-0.441380,0.091068,0.557781
30,-0.595214,-0.440618,0.090651,0.557780
31,-0.595019,-0.439973,0.090378,0.557781
32,-0.595135,-0.439397,0.090209,0.557780
33,-0.594920,-0.438985,0.090088,0.557779
34,-0.595042,-0.438761,0.089951,0.557780
35,-0.594905,-0.438668,0.089683,0.557780
36,-0.594987,-0.438837,0.089205,0.557781
37,-0.594720,-0.438976,0.088603,0.557779
38,-0.594640,-0.439260,0.087915,0.557780
39,-0.594247,-0.439601,0.087104,0.557780
40,-0.594031,-0.440008,0.086337,0.557779
41,-0.593352,-0.440376,0.085607,0.557780
42,-0.593204,-0.440701,0.085014,0.557780
43,-0.592536,-0.440755,0.084710,0.557780
44,-0.592694,-0.440873,0.084472,0.557780
45,-0.592015,-0.440987,0.084281,0.557780
46,-0.592469,-0.440991,0.084260,0.557779
47,-0.591944,-0.440932,0.084248,0.557779
48,-0.592459,-0.440951,0.084260,0.557781
49,-0.591937,-0.440908,0.084245,0.557781
50,-0.592456,-0.440936,0.084257,0.557780
51,-0.591936,-0.440900,0.084245,0.557781
52,-0.592455,-0.440926,0.084256,0.557780
53,-0.591936,-0.440894,0.084244,0.557779
54,-0.592455,-0.440923,0.084258,0.557779
55,-0.591937,-0.440891,0.084245,0.557781
56,-0.592454,-0.440916,0.084255,0.557780
57,-0.591937,-0.440887,0.084243,0.557779
58,-0.592455,-0.440915,0.084256,0.557780
59,-0.591937,-0.440885,0.084243,0.557780
60,-0.592455,-0.440910,0.084255,0.557781
61,-0.591937,-0.440882,0.084242,0.557780
62,-0.592455,-0.440909,0.084255,0.557780
63,-0.591938,-0.440881,0.084243,0.557779
64,-0.592456,-0.440909,0.084256,0.557779
65,-0.591938,-0.440881,0.084243,0.557780
66,-0.592456,-0.440907,0.084255,0.557779
67,-0.591939,-0.440881,0.084244,0.557781
68,-0.592455,-0.440904,0.084253,0.557779
69,-0.591939,-0.440881,0.084243,0.557781
70,-0.592456,-0.440904,0.084253,0.557780
71,-0.591938,-0.440878,0.084242,0.557780
72,-0.592456,-0.440905,0.084254,0.557780
73,-0.591939,-0.440878,0.084242,0.557781
74,-0.592456,-0.440903,0.084253,0.557780
75,-0.591939,-0.440878,0.084241,0.557781
76,-0.592456,-0.440903,0.084253,0.557779
77,-0.591939,-0.440880,0.084243,0.557781
78,-0.592456,-0.440903,0.084253,0.557780
79,-0.591939,-0.440878,0.084242,0.557781
80,-0.592456,-0.440903,0.084253,0.557780
81,-0.591939,-0.440878,0.084242,0.557781
82,-0.592456,-0.440903,0.084253,0.557780
83,-0.591939,-0.440878,0.084241,0.557781
84,-0.592456,-0.440903,0.084253,0.557780
85,-0.591939,-0.440878,0.084241,0.557781
86,-0.592456,-0.440903,0.084253,0.557780
87,-0.591939,-0.440878,0.084241,0.557781
88,-0.592456,-0.440903,0.084253,0.557780
89,-0.591939,-0.440878,0.084241,0.557781
90,-0.592456,-0.440903,0.084253,0.557780
91,-0.591939,-0.440878,0.084241,0.557781
92,-0.592456,-0.440903,0.084253,0.557780
93,-0.591939,-0.440878,0.084241,0.557781
94,-0.592456,-0.440903,0.084253,0.557780
95,-0.591939,-0.440878,0.084241,0.557781
96,-0.592456,-0.440903,0.084253,0.557780
97,-0.591939,-0.440878,0.084242,0.557781
98,-0.592456,-0.440903,0.084253,0.557780
99,-0.591939,-0.440878,0.084242,0.557781
100,-0.592456,-0.440903,0.084253,0.557780
101,-0.591939,-0.440878,0.084242,0.557781
102,-0.592456,-0.440903,0.084253,0.557780
103,-0.591939,-0.440878,0.084242,0.557781
104,-0.592456,-0.440903,0.084253,0.557780
