Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.315759,0.315759,89.628484,0.850680
2,0.342306,0.342306,97.472938,0.756160
3,0.342306,0.342306,108.179649,0.661640
4,0.342306,0.342306,116.915270,0.567120
5,0.342306,0.342306,123.708810,0.472600
6,0.342306,0.342306,128.697417,0.413946
7,0.173880,0.173880,128.254844,0.413947
8,0.311826,0.311826,112.501408,0.413946
9,0.314093,0.314093,96.330141,0.413948
10,0.308680,0.308680,77.974311,0.413947
11,0.298131,0.298131,59.466277,0.413947
12,0.272263,0.272263,52.590686,0.413947
13,0.249495,0.249495,47.085543,0.413947
14,0.235099,0.235099,45.841442,0.413946
15,0.229714,0.229714,45.055383,0.413947
16,0.230250,0.230250,44.887086,0.413947
17,0.231774,0.231774,44.802904,0.413946
18,0.232784,0.232784,44.726451,0.413948
19,0.233281,0.233281,44.658840,0.413947
20,0.233700,0.233700,44.593821,0.413947
21,0.233797,0.233797,44.565248,0.413947
22,0.233836,0.233836,44.537844,0.413947
23,0.233829,0.233829,44.510719,0.413948
24,0.233789,0.233789,44.483036,0.413947
25,0.233726,0.233726,44.453839,0.413947
26,0.233651,0.233651,44.421584,0.413947
27,0.233574,0.233574,44.385441,0.413947
28,0.233499,0.233499,44.344745,0.413947
29,0.233323,0.233323,44.324758,0.413947
30,0.233127,0.233127,44.306412,0.413948
31,0.232953,0.232953,44.289630,0.413947
32,0.232867,0.232867,44.293218,0.413947
33,0.232789,0.232789,44.298165,0.413947
34,0.232712,0.232712,44.302534,0.413946
35,0.232638,0.232638,44.306449,0.413946
36,0.232565,0.232565,44.309783,0.413946
37,0.232495,0.232495,44.312545,0.413947
38,0.232428,0.232428,44.314749,0.413946
39,0.232364,0.232364,44.316568,0.413946
40,0.232304,0.232304,44.317912,0.413947
