Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
95,-0.358614,-0.470925,-0.410949,0.548949
96,-0.999187,-0.641193,-0.604318,0.651709
97,-0.358615,-0.470926,-0.410949,0.548948
98,-0.999187,-0.641193,-0.604316,0.651709
99,-0.358615,-0.470926,-0.410949,0.548948
100,-0.999187,-0.641193,-0.604316,0.651710
101,-0.358615,-0.470926,-0.410949,0.548949
102,-0.999187,-0.641193,-0.604316,0.651710
103,-0.358615,-0.470926,-0.410949,0.548949
104,-0.999187,-0.641193,-0.604317,0.651710
105,-0.358615,-0.470926,-0.410949,0.548949
106,-0.999187,-0.641193,-0.604317,0.651710
107,-0.358615,-0.470926,-0.410949,0.548949
108,-0.999187,-0.641193,-0.604317,0.651710
109,-0.358615,-0.470926,-0.410949,0.548949
110,-0.999187,-0.641193,-0.604317,0.651710
111,-0.358615,-0.470926,-0.410949,0.548949
112,-0.999187,-0.641193,-0.604317,0.651710
113,-0.358615,-0.470926,-0.410950,0.548949
114,-0.999187,-0.641193,-0.604317,0.651710
115,-0.358615,-0.470926,-0.410950,0.548949
116,-0.999187,-0.641193,-0.604317,0.651710
117,-0.358615,-0.470926,-0.410950,0.548949
118,-0.999187,-0.641193,-0.604317,0.651710
119,-0.358615,-0.470926,-0.410950,0.548949
120,-0.999187,-0.641193,-0.604317,0.651710
121,-0.358615,-0.470926,-0.410950,0.548949
122,-0.999187,-0.641193,-0.604317,0.651710
123,-0.358615,-0.470926,-0.410950,0.548949
124,-0.999187,-0.641193,-0.604317,0.651710
125,-0.358615,-0.470926,-0.410950,0.548949
126,-0.999187,-0.641193,-0.604317,0.651710
127,-0.358615,-0.470926,-0.410950,0.548949
128,-0.999187,-0.641193,-0.604317,0.651710
129,-0.358615,-0.470926,-0.410950,0.548949
130,-0.999187,-0.641193,-0.604317,0.651710
131,-0.358615,-0.470926,-0.410950,0.548949
132,-0.999187,-0.641193,-0.604317,0.651710
133,-0.358615,-0.470926,-0.410950,0.548949
134,-0.999187,-0.641193,-0.604317,0.651710
135,-0.358615,-0.470926,-0.410950,0.548949
136,-0.999187,-0.641193,-0.604317,0.651710
137,-0.358615,-0.470926,-0.410950,0.548949
138,-0.999187,-0.641193,-0.604317,0.651710
139,-0.358615,-0.470926,-0.410950,0.548949
140,-0.999187,-0.641193,-0.604317,0.651710
141,-0.358615,-0.470926,-0.410950,0.548949
142,-0.999187,-0.641193,-0.604317,0.651710
143,-0.358615,-0.470926,-0.410950,0.548949
144,-0.999187,-0.641193,-0.604317,0.651710
145,-0.358615,-0.470926,-0.410950,0.548949
146,-0.999187,-0.641193,-0.604317,0.651710
147,-0.358615,-0.470926,-0.410950,0.548949
148,-0.999187,-0.641193,-0.604317,0.651710
149,-0.358615,-0.470926,-0.410950,0.548949
