Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.324465,0.324465,169.430926,0.847800
2,0.349620,0.349620,180.678004,0.753600
3,0.349620,0.349620,195.804617,0.659400
4,0.349620,0.349620,208.015007,0.565200
5,0.349620,0.349620,217.438516,0.543496
6,0.145436,0.145436,208.602507,0.543496
7,0.204561,0.204561,177.717172,0.543497
8,0.232409,0.232409,139.645371,0.543497
9,0.241691,0.241691,102.642234,0.543496
10,0.229754,0.229754,94.979825,0.543496
11,0.223785,0.223785,90.774804,0.543496
12,0.218928,0.218928,88.559965,0.543497
13,0.215290,0.215290,86.726453,0.543497
14,0.212800,0.212800,85.268019,0.543497
15,0.211767,0.211767,84.111600,0.543496
16,0.211168,0.211168,83.271783,0.543496
17,0.210848,0.210848,82.796605,0.543498
18,0.210719,0.210719,82.729019,0.543497
19,0.210601,0.210601,82.675797,0.543498
20,0.210529,0.210529,82.634849,0.543496
21,0.210516,0.210516,82.603838,0.543497
22,0.210682,0.210682,82.578497,0.543496
23,0.210866,0.210866,82.553581,0.543497
24,0.211054,0.211054,82.527814,0.543497
25,0.211244,0.211244,82.501207,0.543496
26,0.211435,0.211435,82.473380,0.543497
27,0.211626,0.211626,82.443827,0.543497
28,0.211818,0.211818,82.412703,0.543496
29,0.212008,0.212008,82.379787,0.543497
30,0.212197,0.212197,82.344729,0.543498
31,0.212384,0.212384,82.307365,0.543496
32,0.212567,0.212567,82.268146,0.543496
33,0.212747,0.212747,82.226577,0.543498
34,0.212882,0.212882,82.189739,0.543497
35,0.212975,0.212975,82.157894,0.543497
36,0.213064,0.213064,82.123358,0.543496
37,0.213131,0.213131,82.094182,0.543496
