Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.184879
1,0.112113,0.199507,1.999549,0.252318
2,0.072613,0.282654,1.989957,0.271193
3,0.001223,0.224147,1.952190,0.319592
4,-0.000004,-0.000497,1.879293,0.348379
5,-0.001364,-0.873047,1.789571,0.390437
6,-0.005394,-0.572391,1.678763,0.427504
7,-0.011056,-0.891489,1.562752,0.464374
8,-0.016170,-0.872755,1.441351,0.500340
9,-0.023158,-1.123303,1.310151,0.537357
10,-0.030619,-1.206879,1.165945,0.573473
11,-0.037697,-1.218265,1.012833,0.579901
12,-0.040987,-1.122439,0.972603,0.579902
13,-0.044724,-1.135566,0.939688,0.579901
14,-0.045737,-1.088305,0.929979,0.579900
15,-0.046730,-1.057577,0.921564,0.578667
16,-0.047307,-1.051713,0.917185,0.577392
17,-0.047998,-1.052863,0.913364,0.575788
18,-0.048535,-1.061265,0.910894,0.575714
19,-0.048779,-1.065913,0.909013,0.575613
20,-0.049102,-1.071647,0.907795,0.575912
21,-0.049443,-1.083070,0.906780,0.576168
22,-0.049868,-1.096495,0.906411,0.577309
23,-0.050011,-1.100485,0.906090,0.577698
24,-0.050374,-1.109205,0.905778,0.578079
25,-0.050625,-1.117337,0.905586,0.578155
26,-0.051069,-1.128789,0.905428,0.578686
27,-0.051281,-1.133811,0.905199,0.578688
28,-0.051722,-1.143962,0.904880,0.579246
29,-0.051557,-1.142220,0.904536,0.578872
30,-0.051937,-1.150439,0.904147,0.579136
31,-0.051875,-1.148517,0.903876,0.579136
32,-0.051971,-1.148931,0.903583,0.579365
33,-0.051857,-1.146097,0.903512,0.579290
34,-0.051942,-1.146965,0.903393,0.579670
35,-0.051806,-1.142261,0.903326,0.579595
36,-0.051890,-1.143012,0.903230,0.579747
37,-0.051792,-1.141306,0.903248,0.579595
38,-0.051890,-1.143012,0.903230,0.579747
39,-0.051792,-1.141306,0.903248,0.579595
40,-0.051890,-1.143012,0.903230,0.579747
41,-0.051792,-1.141306,0.903248,0.579595
42,-0.051890,-1.143012,0.903230,0.579747
43,-0.051792,-1.141306,0.903248,0.579595
44,-0.051890,-1.143012,0.903230,0.579747
45,-0.051792,-1.141306,0.903248,0.579595
46,-0.051890,-1.143012,0.903230,0.579747
47,-0.051792,-1.141306,0.903248,0.579595
48,-0.051890,-1.143012,0.903230,0.579747
49,-0.051792,-1.141306,0.903248,0.579595
50,-0.051890,-1.143012,0.903230,0.579747
51,-0.051792,-1.141306,0.903248,0.579595
52,-0.051890,-1.143012,0.903230,0.579747
53,-0.051792,-1.141306,0.903248,0.579595
54,-0.051890,-1.143012,0.903230,0.579747
55,-0.051792,-1.141306,0.903248,0.579595
56,-0.051890,-1.143012,0.903230,0.579747
57,-0.051792,-1.141306,0.903248,0.579595
58,-0.051890,-1.143012,0.903230,0.579747
59,-0.051792,-1.141306,0.903248,0.579595
60,-0.051890,-1.143012,0.903230,0.579747
61,-0.051792,-1.141306,0.903248,0.579595
62,-0.051890,-1.143012,0.903230,0.579747
63,-0.051792,-1.141306,0.903248,0.579595
64,-0.051890,-1.143012,0.903230,0.579747
65,-0.051792,-1.141306,0.903248,0.579595
66,-0.051890,-1.143012,0.903230,0.579747
67,-0.051792,-1.141306,0.903248,0.579595
68,-0.051890,-1.143012,0.903230,0.579747
69,-0.051792,-1.141306,0.903248,0.579595
70,-0.051890,-1.143012,0.903230,0.579747
71,-0.051792,-1.141306,0.903248,0.579595
72,-0.051890,-1.143012,0.903230,0.579747
73,-0.051792,-1.141306,0.903248,0.579595
74,-0.051890,-1.143012,0.903230,0.579747
75,-0.051792,-1.141306,0.903248,0.579595
76,-0.051890,-1.143012,0.903230,0.579747
77,-0.051792,-1.141306,0.903248,0.579595
78,-0.051890,-1.143012,0.903230,0.579747
79,-0.051792,-1.141306,0.903248,0.579595
80,-0.051890,-1.143012,0.903230,0.579747
81,-0.051792,-1.141306,0.903248,0.579595
82,-0.051890,-1.143012,0.903230,0.579747
83,-0.051792,-1.141306,0.903248,0.579595
84,-0.051890,-1.143012,0.903230,0.579747
85,-0.051792,-1.141306,0.903248,0.579595
86,-0.051890,-1.143012,0.903230,0.579747
87,-0.051792,-1.141306,0.903248,0.579595
88,-0.051890,-1.143012,0.903230,0.579747
89,-0.051792,-1.141306,0.903248,0.579595
90,-0.051890,-1.143012,0.903230,0.579747
91,-0.051792,-1.141306,0.903248,0.579595
92,-0.051890,-1.143012,0.903230,0.579747
93,-0.051792,-1.141306,0.903248,0.579595
94,-0.051890,-1.143012,0.903230,0.579747
95,-0.051792,-1.141306,0.903248,0.579595
96,-0.051890,-1.143012,0.903230,0.579747
97,-0.051792,-1.141306,0.903248,0.579595
98,-0.051890,-1.143012,0.903230,0.579747
99,-0.051792,-1.141306,0.903248,0.579595
100,-0.051890,-1.143012,0.903230,0.579747
101,-0.051792,-1.141306,0.903248,0.579595
102,-0.051890,-1.143012,0.903230,0.579747
103,-0.051792,-1.141306,0.903248,0.579595
104,-0.051890,-1.143012,0.903230,0.579747
105,-0.051792,-1.141306,0.903248,0.579595
106,-0.051890,-1.143012,0.903230,0.579747
107,-0.051792,-1.141306,0.903248,0.579595
108,-0.051890,-1.143012,0.903230,0.579747
109,-0.051792,-1.141306,0.903248,0.579595
110,-0.051890,-1.143012,0.903230,0.579747
111,-0.051792,-1.141306,0.903248,0.579595
112,-0.051890,-1.143012,0.903230,0.579747
113,-0.051792,-1.141306,0.903248,0.579595
114,-0.051890,-1.143012,0.903230,0.579747
115,-0.051792,-1.141306,0.903248,0.579595
116,-0.051890,-1.143012,0.903230,0.579747
117,-0.051792,-1.141306,0.903248,0.579595
118,-0.051890,-1.143012,0.903230,0.579747
119,-0.051792,-1.141306,0.903248,0.579595
120,-0.051890,-1.143012,0.903230,0.579747
121,-0.051792,-1.141306,0.903248,0.579595
122,-0.051890,-1.143012,0.903230,0.579747
123,-0.051792,-1.141306,0.903248,0.579595
124,-0.051890,-1.143012,0.903230,0.579747
125,-0.051792,-1.141306,0.903248,0.579595
126,-0.051890,-1.143012,0.903230,0.579747
127,-0.051792,-1.141306,0.903248,0.579595
128,-0.051890,-1.143012,0.903230,0.579747
129,-0.051792,-1.141306,0.903248,0.579595
130,-0.051890,-1.143012,0.903230,0.579747
131,-0.051792,-1.141306,0.903248,0.579595
132,-0.051890,-1.143012,0.903230,0.579747
133,-0.051792,-1.141306,0.903248,0.579595
134,-0.051890,-1.143012,0.903230,0.579747
135,-0.051792,-1.141306,0.903248,0.579595
136,-0.051890,-1.143012,0.903230,0.579747
137,-0.051792,-1.141306,0.903248,0.579595
138,-0.051890,-1.143012,0.903230,0.579747
139,-0.051792,-1.141306,0.903248,0.579595
140,-0.051890,-1.143012,0.903230,0.579747
141,-0.051792,-1.141306,0.903248,0.579595
142,-0.051890,-1.143012,0.903230,0.579747
143,-0.051792,-1.141306,0.903248,0.579595
144,-0.051890,-1.143012,0.903230,0.579747
145,-0.051792,-1.141306,0.903248,0.579595
146,-0.051890,-1.143012,0.903230,0.579747
147,-0.051792,-1.141306,0.903248,0.579595
148,-0.051890,-1.143012,0.903230,0.579747
