Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,322.934578,0.882360
2,0.349592,0.349592,328.841210,0.784320
3,0.349592,0.349592,337.334244,0.686280
4,0.349592,0.349592,344.024703,0.672136
5,0.270962,0.270962,324.679752,0.672136
6,0.335593,0.335593,273.804128,0.672136
7,0.363998,0.363998,213.756139,0.672137
8,0.365149,0.365149,202.493744,0.672137
9,0.359394,0.359394,194.442261,0.672136
10,0.358550,0.358550,189.027938,0.672137
11,0.359274,0.359274,182.567297,0.672136
12,0.355709,0.355709,176.150878,0.672136
13,0.349434,0.349434,170.827725,0.672137
14,0.346249,0.346249,169.854582,0.672136
15,0.343018,0.343018,168.835874,0.672137
16,0.329911,0.329911,170.359062,0.672136
17,0.309976,0.309976,172.538229,0.672136
18,0.292336,0.292336,174.283313,0.672137
19,0.285637,0.285637,175.697536,0.672135
20,0.286582,0.286582,176.629851,0.672135
21,0.287691,0.287691,176.138563,0.672135
22,0.285771,0.285771,174.753527,0.672135
23,0.279024,0.279024,173.927773,0.672135
24,0.264655,0.264655,174.006830,0.672136
25,0.250412,0.250412,173.832280,0.672137
26,0.241715,0.241715,173.660917,0.672135
27,0.237092,0.237092,173.508938,0.672135
28,0.232477,0.232477,173.348441,0.672136
29,0.230528,0.230528,173.594606,0.672136
30,0.230178,0.230178,173.585590,0.672135
31,0.227563,0.227563,173.238965,0.672135
32,0.224355,0.224355,173.054678,0.672135
33,0.222047,0.222047,172.766648,0.672136
34,0.219059,0.219059,172.539036,0.672136
35,0.217237,0.217237,172.353897,0.672135
36,0.215269,0.215269,172.187969,0.672137
37,0.213259,0.213260,172.042706,0.672136
38,0.211546,0.211543,171.958832,0.672136
39,0.209723,0.209731,171.915875,0.672136
40,0.207794,0.207777,171.853373,0.672136
41,0.205785,0.205820,171.756434,0.672136
42,0.204873,0.204801,171.697098,0.672135
43,0.204037,0.204188,171.610936,0.672136
44,0.203898,0.203582,171.604486,0.672135
45,0.203020,0.203674,171.550442,0.672136
46,0.202936,0.201705,171.321096,0.672137
47,0.198688,0.200883,170.428195,0.672136
48,0.195650,0.194148,167.400912,0.672137
49,0.188735,0.188052,160.560184,0.672137
50,0.181979,0.181394,151.277191,0.672137
51,0.177383,0.177104,143.638723,0.672136
52,0.176347,0.176112,139.765765,0.672136
53,0.177456,0.177397,138.911711,0.672136
54,0.179031,0.179140,138.938968,0.672136
55,0.180636,0.180897,138.607560,0.672136
56,0.183265,0.183790,137.767311,0.672137
57,0.186966,0.187499,136.833031,0.672136
58,0.190438,0.190612,136.252169,0.672135
59,0.193635,0.193166,135.851077,0.672137
60,0.196235,0.195280,135.631880,0.672137
61,0.197820,0.196742,135.511081,0.672135
62,0.198744,0.197559,135.527752,0.672136
63,0.199095,0.197922,135.693573,0.672135
64,0.198804,0.197724,135.968353,0.672137
65,0.197791,0.196744,136.258432,0.672136
66,0.196553,0.195517,136.474597,0.672135
67,0.194821,0.193813,136.599818,0.672135
68,0.192297,0.191480,136.555584,0.672135
69,0.189476,0.188873,136.363149,0.672136
70,0.186408,0.186001,136.062980,0.672136
71,0.183008,0.182621,135.607526,0.672136
72,0.179340,0.178912,135.013272,0.672136
73,0.175724,0.175263,134.344666,0.672135
74,0.172390,0.171936,133.688443,0.672136
75,0.169939,0.169442,133.185196,0.672137
76,0.169343,0.168772,133.132208,0.672136
77,0.170312,0.169657,133.703456,0.672136
78,0.172369,0.171716,134.908263,0.672136
79,0.175305,0.174604,136.663378,0.672135
80,0.178423,0.177675,138.698459,0.672137
81,0.181643,0.180927,140.675713,0.672136
82,0.184288,0.183662,141.747785,0.672136
83,0.186255,0.185717,141.256746,0.672137
84,0.188122,0.187704,139.746251,0.672135
85,0.190074,0.189603,138.208689,0.672136
86,0.191917,0.191275,137.029520,0.672135
87,0.193779,0.192903,136.241442,0.672136
88,0.195517,0.194374,135.789215,0.672136
89,0.195774,0.194392,135.716880,0.672136
90,0.194555,0.192998,135.900672,0.672136
91,0.192157,0.190542,136.136281,0.672136
92,0.188084,0.186640,136.245099,0.672135
93,0.183369,0.182228,136.064091,0.672136
94,0.178059,0.177153,135.577668,0.672136
95,0.172250,0.171502,134.726083,0.672137
96,0.166512,0.165846,133.685798,0.672137
97,0.163790,0.163156,133.325926,0.672135
98,0.165533,0.164837,134.205614,0.672135
99,0.169879,0.169161,135.711628,0.672136
100,0.175026,0.174331,137.030861,0.672136
101,0.180111,0.179416,137.601496,0.672135
102,0.184508,0.183793,137.420587,0.672137
103,0.187962,0.187142,136.832446,0.672137
104,0.190904,0.189933,136.379614,0.672136
105,0.193156,0.192026,136.324155,0.672136
106,0.194652,0.193490,136.380964,0.672136
107,0.195777,0.194601,136.426865,0.672136
108,0.195661,0.194532,136.456343,0.672136
109,0.194201,0.193138,136.484072,0.672136
110,0.191502,0.190446,136.521333,0.672136
111,0.187074,0.186089,136.443494,0.672136
112,0.181106,0.180397,136.085307,0.672135
113,0.174893,0.174408,135.400213,0.672136
114,0.171008,0.170650,134.728348,0.672135
115,0.170836,0.170576,134.398478,0.672135
116,0.173306,0.172993,134.374538,0.672136
117,0.176869,0.176328,134.447386,0.672135
118,0.180407,0.179578,134.444994,0.672136
119,0.183453,0.182410,134.341683,0.672136
120,0.186096,0.184951,134.226421,0.672136
121,0.188629,0.187480,134.276372,0.672137
122,0.191201,0.190095,134.604503,0.672135
123,0.193690,0.192622,135.063535,0.672136
124,0.196191,0.195133,135.556829,0.672136
125,0.198503,0.197521,135.940417,0.672136
126,0.199867,0.199068,136.201935,0.672135
127,0.199375,0.198832,136.388132,0.672136
128,0.197160,0.196932,136.475475,0.672135
129,0.193806,0.193826,136.388242,0.672136
130,0.188665,0.188738,136.096848,0.672136
131,0.182665,0.182651,135.499387,0.672135
132,0.178038,0.177896,134.753541,0.672136
133,0.175619,0.175374,134.059905,0.672137
134,0.175262,0.174957,133.618024,0.672135
135,0.176238,0.175885,133.412741,0.672136
136,0.177936,0.177556,133.272270,0.672136
137,0.179867,0.179443,133.124114,0.672136
138,0.182073,0.181641,133.095558,0.672135
139,0.184694,0.184383,133.197000,0.672136
140,0.187443,0.187330,133.509162,0.672135
141,0.190169,0.190292,133.998072,0.672137
142,0.192948,0.193274,134.490265,0.672136
143,0.195292,0.195693,134.946836,0.672136
144,0.197053,0.197390,135.291389,0.672137
145,0.198184,0.198339,135.559321,0.672137
146,0.198327,0.198181,135.777006,0.672137
147,0.196973,0.196518,135.935633,0.672137
148,0.194462,0.193841,135.977332,0.672137
149,0.190765,0.190106,135.849254,0.672137
