Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.181017
1,0.107387,0.191254,1.999735,0.280554
2,0.097793,0.238927,1.985316,0.329162
3,0.000698,0.154665,1.922829,0.398880
4,0.007312,0.131279,1.795974,0.456208
5,0.004768,0.044534,1.623844,0.514359
6,-0.006425,-0.039839,1.413071,0.534216
7,-0.027210,-0.201310,1.232990,0.534217
8,-0.069386,-0.469570,1.089539,0.534215
9,-0.108391,-0.623094,0.933480,0.534216
10,-0.132303,-0.659721,0.833175,0.534216
11,-0.147836,-0.678107,0.757004,0.534217
12,-0.152736,-0.684769,0.708950,0.534217
13,-0.156525,-0.685244,0.670837,0.534216
14,-0.161006,-0.681421,0.643890,0.534215
15,-0.166049,-0.678687,0.624061,0.534216
16,-0.170297,-0.675221,0.610456,0.534217
17,-0.175450,-0.673487,0.600273,0.534215
18,-0.181831,-0.673380,0.591895,0.534216
19,-0.187771,-0.672451,0.584773,0.534217
20,-0.192760,-0.671481,0.578716,0.534216
21,-0.197375,-0.667843,0.572971,0.534216
22,-0.200998,-0.659985,0.567227,0.534215
23,-0.204124,-0.650886,0.561281,0.534215
24,-0.206353,-0.641942,0.556210,0.534217
25,-0.207957,-0.632913,0.552205,0.534215
26,-0.209528,-0.624331,0.549101,0.534216
27,-0.210741,-0.615942,0.546424,0.534216
28,-0.211791,-0.608463,0.543716,0.534217
29,-0.212575,-0.607760,0.542463,0.534216
30,-0.213818,-0.609625,0.541184,0.534217
31,-0.215135,-0.611753,0.539561,0.534216
32,-0.216564,-0.613927,0.537669,0.534216
33,-0.217731,-0.615491,0.535663,0.534217
34,-0.218661,-0.616349,0.533556,0.534216
35,-0.219817,-0.617192,0.531260,0.534216
36,-0.221857,-0.618750,0.528677,0.534215
37,-0.223373,-0.619720,0.526549,0.534216
38,-0.224808,-0.620368,0.524636,0.534217
39,-0.226738,-0.621199,0.522711,0.534216
40,-0.229768,-0.623164,0.520389,0.534216
41,-0.233266,-0.625600,0.518016,0.534215
42,-0.236692,-0.627906,0.515702,0.534216
43,-0.240012,-0.630209,0.513698,0.534216
44,-0.243147,-0.632391,0.511897,0.534215
45,-0.246693,-0.634764,0.509877,0.534216
46,-0.249603,-0.637121,0.508154,0.534216
47,-0.251418,-0.638619,0.507057,0.534216
48,-0.252698,-0.639518,0.506108,0.534215
49,-0.253893,-0.640237,0.505192,0.534215
50,-0.255217,-0.641050,0.504320,0.534216
51,-0.256386,-0.641758,0.503510,0.534217
52,-0.257438,-0.642447,0.502801,0.534216
53,-0.257795,-0.642891,0.502615,0.534216
54,-0.258070,-0.643329,0.502532,0.534216
55,-0.258403,-0.643786,0.502423,0.534217
56,-0.258872,-0.644220,0.502154,0.534216
57,-0.259896,-0.644508,0.501217,0.534217
58,-0.261156,-0.644733,0.500055,0.534217
59,-0.262597,-0.645110,0.498853,0.534215
60,-0.264227,-0.645712,0.497644,0.534215
61,-0.265952,-0.646484,0.496486,0.534216
62,-0.267552,-0.647214,0.495421,0.534216
63,-0.269105,-0.647952,0.494464,0.534215
64,-0.270385,-0.648602,0.493722,0.534216
65,-0.271158,-0.649235,0.493462,0.534216
66,-0.271548,-0.649603,0.493374,0.534217
67,-0.271761,-0.649789,0.493333,0.534216
68,-0.271901,-0.649929,0.493306,0.534216
69,-0.272034,-0.650046,0.493278,0.534216
70,-0.272146,-0.650166,0.493250,0.534216
71,-0.272251,-0.650256,0.493226,0.534215
72,-0.272312,-0.650326,0.493213,0.534217
73,-0.272351,-0.650351,0.493200,0.534216
74,-0.272353,-0.650366,0.493194,0.534216
75,-0.272364,-0.650367,0.493186,0.534216
76,-0.272342,-0.650359,0.493180,0.534217
77,-0.272347,-0.650358,0.493174,0.534216
78,-0.272323,-0.650344,0.493170,0.534217
79,-0.272326,-0.650342,0.493165,0.534216
80,-0.272306,-0.650330,0.493162,0.534216
