Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.746385
2,0.289614,0.289614,2.262043,0.604184
3,0.261417,0.261417,1.908311,0.604183
4,0.112603,0.112603,1.681074,0.604184
5,0.182460,0.182460,1.703906,0.604184
6,0.044226,0.044226,1.643058,0.604185
7,0.105729,0.105729,1.479142,0.604185
8,0.100477,0.100477,1.367211,0.604184
9,0.121337,0.121337,1.336796,0.592648
10,0.073779,0.073779,1.323292,0.604184
11,0.099811,0.099811,1.245392,0.604184
12,0.060719,0.060719,1.168995,0.604184
13,0.063842,0.063842,1.088678,0.604183
14,0.044181,0.044181,1.047327,0.604184
15,0.039572,0.039572,0.994618,0.604183
16,0.027960,0.027960,0.946078,0.604184
17,0.017835,0.017835,0.907406,0.604183
18,0.006503,0.006503,0.878529,0.604184
19,-0.004980,-0.004980,0.855680,0.604183
20,-0.015805,-0.015805,0.833170,0.604184
21,-0.031390,-0.031390,0.810481,0.604185
22,-0.054813,-0.054813,0.783365,0.604185
23,-0.093301,-0.093301,0.761874,0.604183
24,-0.087820,-0.087820,0.741957,0.604184
25,-0.135807,-0.135807,0.719639,0.604184
26,-0.145614,-0.145614,0.687309,0.604181
27,-0.186329,-0.186329,0.652130,0.604183
28,-0.194782,-0.194782,0.614075,0.604185
29,-0.233460,-0.233460,0.578086,0.604185
30,-0.263176,-0.263176,0.534790,0.604183
31,-0.293388,-0.293388,0.508736,0.604185
32,-0.324991,-0.324991,0.488502,0.604185
33,-0.364653,-0.364653,0.477656,0.604184
34,-0.369728,-0.369728,0.476094,0.604184
35,-0.399817,-0.399817,0.468399,0.604184
36,-0.397774,-0.397774,0.464297,0.604184
37,-0.409881,-0.409881,0.457560,0.604185
38,-0.417766,-0.417766,0.448486,0.604183
39,-0.443953,-0.443953,0.434124,0.604185
40,-0.447439,-0.447439,0.433497,0.604184
41,-0.453871,-0.453871,0.431730,0.604185
42,-0.452147,-0.452147,0.432544,0.604184
43,-0.455032,-0.455032,0.431333,0.604183
44,-0.461318,-0.461318,0.431719,0.604185
45,-0.455633,-0.455633,0.430935,0.604183
46,-0.461429,-0.461429,0.431533,0.604184
47,-0.455795,-0.455795,0.430735,0.604183
48,-0.461538,-0.461538,0.431345,0.604184
49,-0.456119,-0.456119,0.430565,0.604184
50,-0.461612,-0.461612,0.431176,0.604184
51,-0.456172,-0.456172,0.430461,0.604184
52,-0.461652,-0.461652,0.431117,0.604183
53,-0.456219,-0.456219,0.430370,0.604183
54,-0.461712,-0.461712,0.430934,0.604184
55,-0.456283,-0.456283,0.430075,0.604183
56,-0.461808,-0.461808,0.430572,0.604185
57,-0.456362,-0.456362,0.429672,0.604184
58,-0.461863,-0.461863,0.430271,0.604183
59,-0.456351,-0.456351,0.429522,0.604183
60,-0.461803,-0.461803,0.430218,0.604184
61,-0.456351,-0.456351,0.429520,0.604184
62,-0.461803,-0.461803,0.430216,0.604184
63,-0.456351,-0.456351,0.429519,0.604183
64,-0.461803,-0.461803,0.430215,0.604184
65,-0.456351,-0.456351,0.429518,0.604185
66,-0.461803,-0.461803,0.430213,0.604184
67,-0.456352,-0.456352,0.429515,0.604184
68,-0.461805,-0.461805,0.430209,0.604183
69,-0.456354,-0.456354,0.429506,0.604184
70,-0.461816,-0.461816,0.430190,0.604185
71,-0.456362,-0.456362,0.429467,0.604184
72,-0.461895,-0.461895,0.430106,0.604184
73,-0.456439,-0.456439,0.429279,0.604184
74,-0.462035,-0.462035,0.429846,0.604184
75,-0.456576,-0.456576,0.428981,0.604183
76,-0.462188,-0.462188,0.429509,0.604184
77,-0.456666,-0.456666,0.428700,0.604184
78,-0.462248,-0.462248,0.429244,0.604183
79,-0.456674,-0.456674,0.428435,0.604185
80,-0.462163,-0.462163,0.429129,0.604184
81,-0.456610,-0.456610,0.428410,0.604184
82,-0.462102,-0.462102,0.429111,0.604183
83,-0.456554,-0.456554,0.428386,0.604184
84,-0.462022,-0.462022,0.429066,0.604185
85,-0.456545,-0.456545,0.428370,0.604183
86,-0.462022,-0.462022,0.429041,0.604183
87,-0.456553,-0.456553,0.428327,0.604185
88,-0.462107,-0.462107,0.428972,0.604183
89,-0.456692,-0.456692,0.428149,0.604184
90,-0.462362,-0.462362,0.428644,0.604184
91,-0.456932,-0.456932,0.427732,0.604184
92,-0.462634,-0.462633,0.428165,0.604184
93,-0.457136,-0.457136,0.427232,0.604183
94,-0.462790,-0.462789,0.427511,0.604184
95,-0.457420,-0.457419,0.426103,0.604184
96,-0.463029,-0.463028,0.425947,0.604184
97,-0.457685,-0.457684,0.424635,0.604185
98,-0.463181,-0.463180,0.424909,0.604184
99,-0.457767,-0.457766,0.424177,0.604183
100,-0.463195,-0.463193,0.424835,0.604185
101,-0.457767,-0.457766,0.424176,0.604184
102,-0.463195,-0.463194,0.424834,0.604184
103,-0.457768,-0.457767,0.424176,0.604183
104,-0.463195,-0.463194,0.424833,0.604184
105,-0.457768,-0.457767,0.424175,0.604184
106,-0.463195,-0.463194,0.424833,0.604185
107,-0.457768,-0.457767,0.424174,0.604183
108,-0.463196,-0.463195,0.424831,0.604184
109,-0.457770,-0.457769,0.424172,0.604184
110,-0.463199,-0.463198,0.424826,0.604184
111,-0.457777,-0.457777,0.424159,0.604183
112,-0.463217,-0.463216,0.424792,0.604185
113,-0.457813,-0.457812,0.424075,0.604185
114,-0.463316,-0.463315,0.424644,0.604184
115,-0.457873,-0.457872,0.423883,0.604183
116,-0.463445,-0.463443,0.424451,0.604184
117,-0.457919,-0.457917,0.423727,0.604184
118,-0.463459,-0.463457,0.424380,0.604183
119,-0.457920,-0.457918,0.423717,0.604184
120,-0.463438,-0.463435,0.424370,0.604183
121,-0.457909,-0.457907,0.423717,0.604184
122,-0.463449,-0.463447,0.424375,0.604185
123,-0.457909,-0.457907,0.423718,0.604184
124,-0.463449,-0.463447,0.424375,0.604185
125,-0.457909,-0.457907,0.423718,0.604184
126,-0.463449,-0.463447,0.424375,0.604185
127,-0.457909,-0.457907,0.423718,0.604184
128,-0.463449,-0.463447,0.424375,0.604185
129,-0.457909,-0.457907,0.423718,0.604183
130,-0.463449,-0.463447,0.424375,0.604185
131,-0.457909,-0.457907,0.423718,0.604184
132,-0.463449,-0.463447,0.424375,0.604184
133,-0.457908,-0.457907,0.423718,0.604184
134,-0.463449,-0.463447,0.424375,0.604184
135,-0.457909,-0.457907,0.423718,0.604185
136,-0.463449,-0.463447,0.424374,0.604184
137,-0.457908,-0.457906,0.423719,0.604184
138,-0.463449,-0.463447,0.424375,0.604184
139,-0.457909,-0.457907,0.423718,0.604184
140,-0.463449,-0.463447,0.424375,0.604184
141,-0.457909,-0.457907,0.423718,0.604185
142,-0.463449,-0.463447,0.424374,0.604183
143,-0.457908,-0.457906,0.423719,0.604183
144,-0.463449,-0.463447,0.424375,0.604183
145,-0.457908,-0.457906,0.423718,0.604183
146,-0.463449,-0.463447,0.424375,0.604185
147,-0.457909,-0.457907,0.423718,0.604183
148,-0.463449,-0.463447,0.424375,0.604185
149,-0.457909,-0.457907,0.423718,0.604183
