Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.333512,0.333512,46.989307,0.802080
2,0.402793,0.402793,61.789926,0.712960
3,0.402793,0.402793,75.735849,0.623840
4,0.402793,0.402793,87.624545,0.534720
5,0.402793,0.402793,97.150814,0.445600
6,0.402793,0.402793,104.289217,0.380252
7,0.288031,0.288031,108.456160,0.380254
8,0.151371,0.151371,101.088619,0.380253
9,0.176930,0.176930,87.822453,0.380253
10,0.183577,0.183577,73.872319,0.380253
11,0.182305,0.182305,60.329670,0.380254
12,0.183499,0.183499,52.908840,0.380253
13,0.192182,0.192182,46.814855,0.380254
14,0.188663,0.188663,45.849189,0.380252
15,0.184081,0.184081,45.566225,0.380253
16,0.178907,0.178907,45.452755,0.380252
17,0.175924,0.175924,45.315098,0.380253
18,0.173408,0.173408,45.320727,0.380253
19,0.170747,0.170747,45.426784,0.380253
20,0.170150,0.170150,45.438629,0.380252
21,0.169608,0.169608,45.449221,0.380254
22,0.169118,0.169118,45.457905,0.380254
23,0.168686,0.168686,45.464681,0.380253
24,0.168309,0.168309,45.469098,0.380253
25,0.168106,0.168106,45.461272,0.380253
26,0.168091,0.168091,45.437528,0.380252
27,0.168287,0.168287,45.393447,0.380253
28,0.168607,0.168607,45.334362,0.380252
29,0.168982,0.168982,45.268960,0.380252
30,0.169332,0.169332,45.206749,0.380254
31,0.169264,0.169264,45.199682,0.380254
32,0.169125,0.169125,45.202862,0.380252
