Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.968400
1,0.278236,0.341142,137.344105,0.871560
2,0.298717,0.357945,144.160992,0.774720
3,0.298717,0.357945,152.706521,0.677880
4,0.298717,0.357945,159.537428,0.581040
5,0.298717,0.357945,164.771925,0.484200
6,0.298717,0.357945,168.576039,0.468542
7,0.208795,0.264778,159.814872,0.468542
8,0.278823,0.321633,138.052139,0.468542
9,0.301974,0.335955,113.558686,0.468544
10,0.306885,0.336500,89.328038,0.468544
11,0.305864,0.333158,65.411120,0.468543
12,0.302612,0.314715,64.413235,0.468543
13,0.302949,0.309107,64.137061,0.468543
14,0.302076,0.308552,64.099227,0.468543
15,0.301203,0.307787,64.080068,0.468543
16,0.300465,0.307053,64.075577,0.468544
17,0.299952,0.306408,64.068255,0.468542
18,0.299445,0.305872,64.059552,0.468543
19,0.299155,0.305516,64.050501,0.468544
20,0.299002,0.305331,64.042415,0.468543
21,0.298936,0.305293,64.038803,0.468543
22,0.298827,0.305261,64.037070,0.468543
23,0.298690,0.305194,64.034318,0.468542
24,0.298518,0.305162,64.032050,0.468543
25,0.298309,0.305259,64.031886,0.468542
26,0.298247,0.305356,64.033555,0.468542
27,0.298303,0.305460,64.037075,0.468543
28,0.298356,0.305560,64.040516,0.468543
29,0.298404,0.305654,64.044119,0.468543
30,0.298451,0.305746,64.047760,0.468544
31,0.298497,0.305838,64.051402,0.468543
32,0.298541,0.305927,64.055354,0.468543
33,0.298586,0.306018,64.059322,0.468544
34,0.298630,0.306105,64.063061,0.468542
