Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
140,0.467925,0.467925,-1.798510,0.743402
141,0.467068,0.467068,-1.796089,0.743040
142,0.467925,0.467925,-1.798510,0.743402
143,0.467068,0.467068,-1.796089,0.743040
144,0.467925,0.467925,-1.798510,0.743402
145,0.467068,0.467068,-1.796089,0.743040
146,0.467925,0.467925,-1.798510,0.743402
147,0.467068,0.467068,-1.796089,0.743040
148,0.467925,0.467925,-1.798510,0.743402
149,0.467068,0.467068,-1.796089,0.743040
