Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,258.674081,0.869400
2,0.300351,0.300351,273.007022,0.772800
3,0.300351,0.300351,286.287075,0.676200
4,0.300351,0.300351,296.851046,0.634528
5,0.188919,0.188919,288.698863,0.634527
6,0.278562,0.278562,247.440087,0.634529
7,0.305085,0.305085,193.929802,0.634528
8,0.292881,0.292881,174.025445,0.634528
9,0.271556,0.271556,155.195733,0.634529
10,0.267243,0.267243,147.379903,0.634527
11,0.262752,0.262752,141.110094,0.634529
12,0.258348,0.258348,137.077241,0.634528
13,0.254413,0.254413,134.232453,0.634528
14,0.252735,0.252735,133.174839,0.634528
15,0.250253,0.250253,132.887842,0.634528
16,0.247220,0.247220,133.079449,0.634527
17,0.244267,0.244267,133.367660,0.634529
18,0.240856,0.240856,133.721904,0.634528
19,0.236984,0.236984,134.071877,0.634528
20,0.234631,0.234631,134.255635,0.634527
21,0.232125,0.232125,134.423165,0.634528
22,0.229556,0.229556,134.570115,0.634529
23,0.227613,0.227613,134.686483,0.634529
24,0.225538,0.225538,134.800335,0.634527
25,0.223350,0.223350,134.897758,0.634528
26,0.221127,0.221127,134.966358,0.634527
27,0.219580,0.219580,135.016759,0.634529
28,0.218070,0.218070,135.062389,0.634528
29,0.216602,0.216602,135.106594,0.634529
30,0.216303,0.216303,135.163494,0.634528
31,0.216491,0.216491,135.225729,0.634528
32,0.216520,0.216520,135.283129,0.634529
33,0.216114,0.216114,135.325015,0.634529
34,0.215395,0.215395,135.362464,0.634528
35,0.214395,0.214395,135.398068,0.634528
36,0.213226,0.213226,135.434399,0.634528
37,0.211928,0.211928,135.478622,0.634529
38,0.210528,0.210528,135.523374,0.634528
39,0.209041,0.209041,135.570972,0.634528
40,0.207541,0.207541,135.619570,0.634528
41,0.206270,0.206270,135.669925,0.634527
42,0.205398,0.205398,135.726585,0.634528
43,0.204685,0.204685,135.785145,0.634528
44,0.204304,0.204304,135.860710,0.634527
45,0.203885,0.203885,135.938354,0.634528
46,0.203283,0.203283,136.014411,0.634528
47,0.202637,0.202637,136.090610,0.634528
48,0.201944,0.201944,136.162876,0.634527
49,0.201247,0.201247,136.218331,0.634529
50,0.200676,0.200676,136.271150,0.634528
51,0.200245,0.200245,136.326358,0.634527
52,0.199886,0.199886,136.370910,0.634528
53,0.199532,0.199532,136.406532,0.634528
54,0.199178,0.199178,136.433869,0.634527
55,0.199105,0.199105,136.470487,0.634528
56,0.199498,0.199498,136.534132,0.634529
57,0.200095,0.200095,136.608022,0.634529
58,0.200558,0.200558,136.679410,0.634528
59,0.200959,0.200959,136.742470,0.634528
60,0.201322,0.201322,136.797842,0.634529
61,0.201657,0.201657,136.846079,0.634528
62,0.201960,0.201960,136.887070,0.634528
63,0.202229,0.202229,136.924993,0.634528
64,0.202444,0.202444,136.961339,0.634527
65,0.202618,0.202618,136.990667,0.634529
66,0.202787,0.202787,137.015261,0.634528
67,0.202979,0.202979,137.038084,0.634528
68,0.203149,0.203149,137.057489,0.634529
69,0.203297,0.203297,137.073599,0.634529
70,0.203411,0.203411,137.085894,0.634527
71,0.203494,0.203494,137.094553,0.634528
72,0.203553,0.203553,137.100250,0.634528
73,0.203576,0.203576,137.102265,0.634529
74,0.203566,0.203566,137.102062,0.634527
75,0.203506,0.203506,137.100890,0.634529
76,0.203409,0.203409,137.099490,0.634527
77,0.203244,0.203244,137.096828,0.634529
78,0.203029,0.203029,137.093389,0.634529
79,0.202739,0.202739,137.087771,0.634527
80,0.202364,0.202364,137.080405,0.634527
81,0.201876,0.201876,137.077575,0.634528
82,0.201232,0.201232,137.080242,0.634527
83,0.200402,0.200402,137.088281,0.634528
84,0.199374,0.199374,137.098027,0.634528
85,0.198095,0.198095,137.102638,0.634528
86,0.196525,0.196525,137.091768,0.634528
87,0.194896,0.194896,137.069717,0.634527
88,0.192958,0.192958,137.007931,0.634529
89,0.190806,0.190806,136.905697,0.634529
90,0.188587,0.188587,136.778166,0.634528
91,0.186581,0.186581,136.658228,0.634528
92,0.184896,0.184896,136.572029,0.634528
93,0.183565,0.183565,136.538423,0.634528
94,0.182325,0.182325,136.538664,0.634527
95,0.181178,0.181179,136.561824,0.634529
96,0.180194,0.180194,136.609923,0.634528
97,0.178959,0.178959,136.625497,0.634528
98,0.177661,0.177661,136.622612,0.634527
99,0.176428,0.176428,136.616225,0.634527
100,0.175305,0.175305,136.598647,0.634529
101,0.174395,0.174395,136.586133,0.634528
102,0.173465,0.173464,136.572275,0.634528
103,0.172681,0.172681,136.565985,0.634527
104,0.172344,0.172343,136.594894,0.634527
105,0.171959,0.171959,136.620581,0.634528
106,0.171767,0.171767,136.658783,0.634528
107,0.171682,0.171682,136.697769,0.634528
108,0.171761,0.171760,136.750790,0.634528
109,0.171753,0.171752,136.781532,0.634528
110,0.171669,0.171668,136.803452,0.634528
111,0.171512,0.171510,136.817045,0.634527
112,0.171411,0.171409,136.828198,0.634528
113,0.171525,0.171522,136.848200,0.634527
114,0.171659,0.171656,136.876863,0.634528
115,0.171696,0.171692,136.896131,0.634529
116,0.171633,0.171628,136.903964,0.634527
117,0.171688,0.171680,136.915919,0.634529
118,0.171506,0.171494,136.909146,0.634528
119,0.171225,0.171209,136.892766,0.634529
120,0.170871,0.170849,136.868157,0.634528
121,0.170420,0.170388,136.833169,0.634529
122,0.169865,0.169822,136.786685,0.634528
123,0.169183,0.169123,136.726073,0.634529
124,0.168399,0.168313,136.650512,0.634528
125,0.167681,0.167552,136.566797,0.634529
126,0.167305,0.167105,136.480210,0.634529
127,0.166751,0.166446,136.310149,0.634529
128,0.165858,0.165431,136.030417,0.634528
129,0.164669,0.164131,135.665907,0.634528
130,0.163476,0.162851,135.262986,0.634528
131,0.162728,0.162068,134.959837,0.634528
132,0.162270,0.161621,134.784147,0.634528
133,0.162076,0.161473,134.671922,0.634529
134,0.162134,0.161621,134.650049,0.634528
135,0.162385,0.161990,134.640107,0.634528
136,0.162952,0.162681,134.664258,0.634528
137,0.163746,0.163631,134.711096,0.634528
138,0.164534,0.164607,134.755637,0.634528
139,0.165388,0.165641,134.787756,0.634528
140,0.166160,0.166577,134.774350,0.634528
141,0.166996,0.167586,134.741616,0.634527
142,0.167612,0.168370,134.676533,0.634528
143,0.168135,0.169047,134.596597,0.634528
144,0.168715,0.169763,134.533037,0.634528
145,0.168958,0.170151,134.484966,0.634529
146,0.169276,0.170607,134.438347,0.634527
147,0.169596,0.171061,134.380540,0.634527
148,0.169905,0.171528,134.296758,0.634528
149,0.170308,0.172121,134.200234,0.634529
