Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,2.970400,0.651614
2,0.264801,0.264801,2.118108,0.609730
3,0.132377,0.132377,1.489287,0.625549
4,0.120771,0.120771,1.423620,0.593877
5,0.079052,0.079052,1.368588,0.643971
6,0.117044,0.117044,1.311055,0.601751
7,0.059291,0.059291,1.228099,0.643971
8,0.079563,0.079563,1.147562,0.635677
9,0.054424,0.054424,1.070387,0.643970
10,0.033951,0.033951,1.006670,0.643969
11,0.025505,0.025505,0.979521,0.643970
12,0.024553,0.024553,0.958431,0.643970
13,0.023145,0.023145,0.934211,0.643970
14,0.003288,0.003288,0.887728,0.643971
15,-0.005246,-0.005246,0.852866,0.640443
16,-0.022635,-0.022635,0.835306,0.638953
17,-0.034413,-0.034413,0.814898,0.635672
18,-0.054396,-0.054396,0.793645,0.635455
19,-0.082565,-0.082565,0.758307,0.633659
20,-0.139560,-0.139560,0.694966,0.625626
21,-0.190487,-0.190487,0.627835,0.614148
22,-0.227535,-0.227535,0.582086,0.604738
23,-0.256545,-0.256545,0.541189,0.594265
24,-0.297181,-0.297181,0.503578,0.584865
25,-0.326692,-0.326692,0.479536,0.583060
26,-0.325991,-0.325991,0.472218,0.582306
27,-0.337521,-0.337521,0.457575,0.580888
28,-0.344580,-0.344580,0.459747,0.581653
29,-0.344715,-0.344715,0.453923,0.580321
30,-0.359557,-0.359557,0.453486,0.580679
31,-0.359816,-0.359816,0.452553,0.579350
32,-0.374406,-0.374406,0.449058,0.578857
33,-0.370412,-0.370412,0.452472,0.579045
34,-0.376641,-0.376641,0.448916,0.579046
35,-0.369102,-0.369102,0.452505,0.579045
36,-0.375321,-0.375321,0.448755,0.579046
37,-0.366624,-0.366624,0.452270,0.578904
38,-0.375202,-0.375202,0.448564,0.578906
39,-0.366917,-0.366917,0.452256,0.578904
40,-0.375202,-0.375202,0.448564,0.578906
41,-0.366917,-0.366917,0.452256,0.578904
42,-0.375202,-0.375202,0.448564,0.578906
43,-0.366917,-0.366917,0.452256,0.578904
44,-0.375202,-0.375202,0.448564,0.578906
45,-0.366917,-0.366917,0.452256,0.578904
46,-0.375202,-0.375202,0.448564,0.578906
47,-0.366917,-0.366917,0.452256,0.578904
48,-0.375202,-0.375202,0.448564,0.578906
49,-0.366917,-0.366917,0.452256,0.578904
50,-0.375202,-0.375202,0.448564,0.578906
51,-0.366917,-0.366917,0.452256,0.578904
52,-0.375202,-0.375202,0.448564,0.578906
53,-0.366917,-0.366917,0.452256,0.578904
54,-0.375202,-0.375202,0.448564,0.578906
55,-0.366917,-0.366917,0.452256,0.578904
56,-0.375202,-0.375202,0.448564,0.578906
57,-0.366917,-0.366917,0.452256,0.578904
58,-0.375202,-0.375202,0.448564,0.578906
59,-0.366917,-0.366917,0.452256,0.578904
60,-0.375202,-0.375202,0.448564,0.578906
61,-0.366917,-0.366917,0.452256,0.578904
62,-0.375202,-0.375202,0.448564,0.578906
63,-0.366917,-0.366917,0.452256,0.578904
64,-0.375202,-0.375202,0.448564,0.578906
65,-0.366917,-0.366917,0.452256,0.578904
66,-0.375202,-0.375202,0.448564,0.578906
67,-0.366917,-0.366917,0.452256,0.578904
68,-0.375202,-0.375202,0.448564,0.578906
69,-0.366917,-0.366917,0.452256,0.578904
70,-0.375202,-0.375202,0.448564,0.578906
71,-0.366917,-0.366917,0.452256,0.578904
72,-0.375202,-0.375202,0.448564,0.578906
73,-0.366917,-0.366917,0.452256,0.578904
74,-0.375202,-0.375202,0.448564,0.578906
75,-0.366917,-0.366917,0.452256,0.578904
76,-0.375202,-0.375202,0.448564,0.578906
77,-0.366917,-0.366917,0.452256,0.578904
78,-0.375202,-0.375202,0.448564,0.578906
79,-0.366917,-0.366917,0.452256,0.578904
80,-0.375202,-0.375202,0.448564,0.578906
81,-0.366917,-0.366917,0.452256,0.578904
82,-0.375202,-0.375202,0.448564,0.578906
83,-0.366917,-0.366917,0.452256,0.578904
84,-0.375202,-0.375202,0.448564,0.578906
85,-0.366917,-0.366917,0.452256,0.578904
