Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
109,0.248568,0.248568,-1.845968,0.658679
110,0.241906,0.241906,-1.796950,0.662084
111,0.248568,0.248568,-1.845968,0.658679
112,0.241906,0.241906,-1.796950,0.662084
113,0.248568,0.248568,-1.845968,0.658679
114,0.241906,0.241906,-1.796950,0.662084
115,0.248568,0.248568,-1.845968,0.658679
116,0.241906,0.241906,-1.796950,0.662084
117,0.248568,0.248568,-1.845968,0.658679
118,0.241906,0.241906,-1.796950,0.662084
119,0.248568,0.248568,-1.845968,0.658679
120,0.241906,0.241906,-1.796950,0.662084
121,0.248568,0.248568,-1.845968,0.658679
122,0.241906,0.241906,-1.796950,0.662084
123,0.248568,0.248568,-1.845968,0.658679
124,0.241906,0.241906,-1.796950,0.662084
125,0.248568,0.248568,-1.845968,0.658679
126,0.241906,0.241906,-1.796950,0.662084
127,0.248568,0.248568,-1.845968,0.658679
128,0.241906,0.241906,-1.796950,0.662084
129,0.248568,0.248568,-1.845968,0.658679
130,0.241906,0.241906,-1.796950,0.662084
131,0.248568,0.248568,-1.845968,0.658679
132,0.241906,0.241906,-1.796950,0.662084
133,0.248568,0.248568,-1.845968,0.658679
134,0.241906,0.241906,-1.796950,0.662084
135,0.248568,0.248568,-1.845968,0.658679
136,0.241906,0.241906,-1.796950,0.662084
137,0.248568,0.248568,-1.845968,0.658679
138,0.241906,0.241906,-1.796950,0.662084
139,0.248568,0.248568,-1.845968,0.658679
140,0.241906,0.241906,-1.796950,0.662084
141,0.248568,0.248568,-1.845968,0.658679
142,0.241906,0.241906,-1.796950,0.662084
143,0.248568,0.248568,-1.845968,0.658679
144,0.241906,0.241906,-1.796950,0.662084
145,0.248568,0.248568,-1.845968,0.658679
146,0.241906,0.241906,-1.796950,0.662084
147,0.248568,0.248568,-1.845968,0.658679
148,0.241906,0.241906,-1.796950,0.662084
149,0.248568,0.248568,-1.845968,0.658679
