Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,2.921344,0.721598
2,0.259010,0.259010,1.898690,0.622396
3,0.259010,0.259010,1.661844,0.523194
4,0.259010,0.259010,1.680935,0.451457
5,0.198475,0.198475,1.662036,0.451457
6,0.094744,0.094744,1.588646,0.451456
7,0.125736,0.125736,1.536055,0.451457
8,0.076525,0.076525,1.438269,0.451458
9,0.066378,0.066378,1.305501,0.451456
10,0.073449,0.073449,1.193926,0.451456
11,0.085498,0.085498,1.111745,0.451458
12,0.091667,0.091667,1.074766,0.451456
13,0.091273,0.091273,1.059875,0.451457
14,0.090340,0.090340,1.051802,0.451456
15,0.090020,0.090020,1.048984,0.451457
16,0.089847,0.089847,1.048245,0.451458
17,0.090371,0.090371,1.049481,0.451456
18,0.090450,0.090450,1.048434,0.451457
19,0.090649,0.090649,1.049527,0.451457
20,0.090520,0.090520,1.048534,0.451458
21,0.090679,0.090679,1.049477,0.451457
22,0.090559,0.090559,1.048613,0.451456
23,0.090662,0.090662,1.049407,0.451457
24,0.090568,0.090568,1.048685,0.451457
25,0.090631,0.090631,1.049325,0.451458
26,0.090548,0.090548,1.048825,0.451457
27,0.090618,0.090618,1.049290,0.451457
28,0.090463,0.090463,1.049207,0.451456
29,0.090632,0.090631,1.049642,0.451457
30,0.090434,0.090433,1.050026,0.451457
31,0.090716,0.090716,1.050852,0.451457
32,0.090409,0.090407,1.051149,0.451456
33,0.090585,0.090583,1.051992,0.451457
34,0.090166,0.090162,1.051878,0.451458
35,0.090188,0.090185,1.052791,0.451457
36,0.089488,0.089484,1.052392,0.451458
37,0.089626,0.089618,1.053409,0.451456
38,0.088897,0.088891,1.052596,0.451457
39,0.089305,0.089292,1.053861,0.451457
40,0.088714,0.088698,1.053038,0.451458
41,0.089307,0.089281,1.054263,0.451457
42,0.088580,0.088545,1.053003,0.451457
43,0.089241,0.089196,1.054433,0.451458
44,0.088510,0.088453,1.053019,0.451456
45,0.089203,0.089133,1.054668,0.451457
46,0.088459,0.088351,1.053070,0.451457
47,0.089184,0.089096,1.054910,0.451456
48,0.088447,0.088293,1.053238,0.451458
49,0.089109,0.089013,1.055145,0.451457
50,0.088449,0.088247,1.053516,0.451456
51,0.088984,0.088871,1.055312,0.451457
52,0.088406,0.088209,1.053842,0.451456
53,0.088901,0.088764,1.055513,0.451457
54,0.088372,0.088210,1.054021,0.451457
55,0.088882,0.088730,1.055646,0.451457
56,0.088374,0.088182,1.054041,0.451458
57,0.088905,0.088671,1.055721,0.451457
58,0.088400,0.088094,1.054112,0.451457
59,0.088921,0.088539,1.055871,0.451457
60,0.088468,0.087940,1.054333,0.451457
61,0.088934,0.088243,1.056230,0.451457
62,0.088513,0.087543,1.054445,0.451457
63,0.088956,0.087718,1.056689,0.451457
64,0.088243,0.087062,1.054791,0.451457
65,0.088465,0.086976,1.056722,0.451457
66,0.087001,0.085852,1.052627,0.451456
67,0.084828,0.084692,1.048878,0.451457
68,0.079132,0.083033,1.039528,0.451456
69,0.072796,0.084487,1.037780,0.451456
70,0.068948,0.089043,1.048876,0.450670
71,0.065106,0.092018,1.061874,0.451030
72,0.063236,0.096155,1.076856,0.451457
73,0.062551,0.100912,1.091773,0.451456
74,0.062417,0.104337,1.104668,0.451457
75,0.062249,0.105413,1.117134,0.451456
76,0.058499,0.098675,1.119853,0.451457
77,0.052394,0.086896,1.114343,0.451458
78,0.044217,0.071773,1.102011,0.451458
79,0.034216,0.054183,1.080034,0.451457
80,0.023381,0.036189,1.054043,0.451456
81,0.011848,0.017868,1.025318,0.451016
82,-0.002440,-0.003573,0.996319,0.449997
83,-0.018767,-0.026499,0.969419,0.449409
84,-0.037701,-0.051206,0.944170,0.448706
85,-0.063432,-0.081895,0.916312,0.447699
86,-0.098899,-0.120383,0.886384,0.446486
87,-0.141718,-0.162474,0.857214,0.446052
88,-0.176934,-0.194867,0.840537,0.446805
89,-0.200586,-0.215977,0.831571,0.448204
90,-0.211513,-0.226874,0.827391,0.450170
91,-0.214315,-0.228129,0.827570,0.451457
92,-0.218095,-0.230531,0.827485,0.451456
93,-0.222610,-0.234385,0.827803,0.451457
94,-0.224405,-0.236319,0.828690,0.451457
95,-0.224075,-0.235882,0.830529,0.451457
96,-0.223899,-0.235718,0.832128,0.451458
97,-0.224369,-0.236137,0.833184,0.451457
98,-0.224526,-0.235976,0.834277,0.451457
99,-0.224596,-0.235587,0.835480,0.451457
100,-0.224551,-0.235422,0.835868,0.451456
101,-0.224489,-0.235358,0.835946,0.451456
102,-0.224468,-0.235326,0.835988,0.451457
103,-0.224451,-0.235307,0.836023,0.451457
104,-0.224438,-0.235292,0.836053,0.451457
105,-0.224427,-0.235278,0.836079,0.451458
106,-0.224418,-0.235266,0.836102,0.451456
107,-0.224412,-0.235257,0.836121,0.451458
108,-0.224414,-0.235254,0.836131,0.451457
109,-0.224426,-0.235261,0.836130,0.451458
110,-0.224438,-0.235268,0.836128,0.451456
111,-0.224451,-0.235276,0.836126,0.451457
112,-0.224464,-0.235283,0.836125,0.451458
113,-0.224476,-0.235292,0.836125,0.451457
114,-0.224489,-0.235302,0.836126,0.451457
115,-0.224496,-0.235306,0.836124,0.451457
116,-0.224499,-0.235306,0.836121,0.451456
