Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,64.985591,0.852120
2,0.327729,0.327729,74.609492,0.757440
3,0.327729,0.327729,84.115952,0.662760
4,0.327729,0.327729,91.926692,0.568080
5,0.327729,0.327729,98.030894,0.473400
6,0.327729,0.327729,102.528570,0.378720
7,0.327729,0.327729,105.601357,0.370763
8,0.152131,0.152131,100.117218,0.370763
9,0.214423,0.214423,87.611860,0.370764
10,0.228075,0.228075,73.724486,0.370763
11,0.229607,0.229607,59.086524,0.370764
12,0.207322,0.207322,50.034759,0.370764
13,0.216497,0.216497,37.003904,0.370762
14,0.207469,0.207469,35.584038,0.370762
15,0.197227,0.197227,34.640317,0.370763
16,0.187039,0.187039,33.996523,0.370763
17,0.178547,0.178547,33.377833,0.370763
18,0.176305,0.176305,32.893875,0.370763
19,0.174677,0.174677,32.598752,0.370764
20,0.173816,0.173816,32.430112,0.370763
21,0.173342,0.173342,32.328381,0.370763
22,0.173179,0.173179,32.241279,0.370763
23,0.173015,0.173015,32.175863,0.370764
24,0.172572,0.172572,32.125915,0.370764
25,0.172111,0.172111,32.074450,0.370763
26,0.171841,0.171841,32.038431,0.370763
27,0.171706,0.171706,32.019401,0.370763
28,0.171593,0.171593,32.001124,0.370762
29,0.171499,0.171499,31.983672,0.370763
30,0.171424,0.171424,31.966485,0.370763
31,0.171365,0.171365,31.949559,0.370763
32,0.171324,0.171324,31.932809,0.370763
33,0.171299,0.171299,31.916062,0.370762
34,0.171290,0.171290,31.899245,0.370764
35,0.171299,0.171299,31.881821,0.370764
36,0.171327,0.171327,31.864296,0.370763
37,0.171415,0.171415,31.846806,0.370763
38,0.171512,0.171512,31.833087,0.370763
39,0.171454,0.171454,31.826893,0.370762
40,0.171396,0.171396,31.820506,0.370764
41,0.171340,0.171340,31.813589,0.370762
42,0.171285,0.171285,31.806646,0.370764
43,0.171231,0.171231,31.799022,0.370763
44,0.171181,0.171181,31.791189,0.370763
45,0.171133,0.171133,31.782881,0.370764
46,0.171088,0.171088,31.773932,0.370763
47,0.171048,0.171048,31.764604,0.370764
48,0.171014,0.171014,31.754327,0.370763
49,0.170987,0.170987,31.743399,0.370763
50,0.170968,0.170968,31.731570,0.370763
51,0.170960,0.170960,31.718622,0.370762
52,0.170963,0.170963,31.704348,0.370764
53,0.170979,0.170979,31.688145,0.370763
54,0.170978,0.170978,31.678512,0.370764
