Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.503088
1,0.284054,0.260800,1.863464,0.500755
2,0.176810,0.128861,1.644226,0.540838
3,0.091488,0.052536,1.398433,0.540838
4,0.058793,0.031661,1.281879,0.540838
5,-0.008672,-0.005699,1.087987,0.540838
6,-0.108740,-0.085555,0.843085,0.540839
7,-0.227990,-0.176322,0.607227,0.540837
8,-0.343085,-0.242932,0.463733,0.540838
9,-0.442180,-0.296814,0.372509,0.540839
10,-0.476099,-0.328114,0.315847,0.540837
11,-0.498949,-0.350812,0.271122,0.540838
12,-0.515622,-0.371090,0.233224,0.540838
13,-0.528698,-0.385082,0.214692,0.540837
14,-0.540241,-0.391897,0.194805,0.540838
15,-0.550188,-0.395528,0.177836,0.540837
16,-0.562570,-0.397385,0.163827,0.540837
17,-0.574499,-0.398989,0.151324,0.540838
18,-0.585486,-0.400051,0.139990,0.540838
19,-0.590758,-0.399699,0.130970,0.540838
20,-0.594111,-0.397066,0.124889,0.540838
21,-0.598061,-0.396848,0.122031,0.540838
22,-0.603538,-0.399251,0.120857,0.540839
23,-0.609399,-0.401891,0.119495,0.540838
24,-0.612638,-0.404219,0.117839,0.540838
25,-0.610697,-0.405038,0.116536,0.540838
26,-0.607172,-0.405538,0.115115,0.540839
27,-0.604485,-0.406186,0.113585,0.540838
28,-0.603401,-0.406903,0.112048,0.540839
29,-0.603810,-0.409776,0.110324,0.540838
30,-0.605601,-0.413212,0.108545,0.540837
31,-0.607701,-0.416465,0.107234,0.540837
32,-0.610532,-0.421527,0.105685,0.540838
33,-0.613629,-0.427050,0.103789,0.540839
34,-0.616805,-0.432746,0.101693,0.540838
35,-0.619405,-0.437250,0.099600,0.540838
36,-0.621229,-0.440493,0.097417,0.540837
37,-0.622292,-0.441999,0.095352,0.540838
38,-0.622885,-0.443111,0.093402,0.540838
39,-0.623175,-0.444245,0.091652,0.540837
40,-0.623385,-0.445085,0.089996,0.540838
41,-0.623568,-0.445837,0.088468,0.540837
42,-0.623536,-0.446274,0.087358,0.540837
43,-0.623438,-0.446729,0.086332,0.540839
44,-0.623536,-0.447135,0.085073,0.540837
45,-0.623627,-0.447431,0.083659,0.540839
46,-0.623623,-0.447557,0.082251,0.540838
47,-0.623543,-0.447693,0.081028,0.540838
48,-0.623477,-0.447918,0.079852,0.540838
49,-0.623385,-0.448223,0.078613,0.540837
50,-0.623182,-0.448542,0.077347,0.540838
51,-0.622975,-0.448772,0.076325,0.540838
52,-0.622858,-0.448979,0.075430,0.540839
53,-0.622758,-0.449183,0.074639,0.540837
54,-0.622470,-0.449480,0.073885,0.540838
55,-0.622056,-0.449806,0.073158,0.540837
56,-0.621595,-0.450108,0.072424,0.540838
57,-0.621195,-0.450206,0.072023,0.540838
58,-0.620802,-0.450271,0.071659,0.540838
59,-0.620431,-0.450360,0.071417,0.540838
60,-0.620099,-0.450452,0.071222,0.540839
61,-0.619973,-0.450463,0.071151,0.540837
62,-0.619950,-0.450424,0.071146,0.540838
