Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.785869
2,0.276114,0.276114,2.350591,0.699738
3,0.276114,0.276114,1.938803,0.613607
4,0.276114,0.276114,1.817582,0.527476
5,0.276114,0.276114,1.828797,0.504890
6,0.181239,0.181239,1.684906,0.504888
7,0.098695,0.098695,1.656943,0.504888
8,0.150657,0.150657,1.632294,0.504888
9,0.078067,0.078067,1.597720,0.504889
10,0.126597,0.126597,1.561625,0.504889
11,0.061461,0.061461,1.475652,0.504890
12,0.072875,0.072875,1.409436,0.504889
13,0.042768,0.042768,1.317709,0.504889
14,0.032604,0.032604,1.254873,0.504890
15,0.027970,0.027970,1.195415,0.504888
16,0.017283,0.017283,1.148468,0.504889
17,0.018061,0.018061,1.115894,0.504888
18,0.012814,0.012814,1.101516,0.504889
19,0.016766,0.016766,1.083176,0.504889
20,0.012128,0.012128,1.074709,0.504889
21,0.014799,0.014799,1.061392,0.504890
22,0.009845,0.009845,1.048304,0.504889
23,0.005162,0.005162,1.029734,0.504890
24,-0.006650,-0.006650,1.004918,0.504890
25,-0.026999,-0.026999,0.967383,0.504889
26,-0.059605,-0.059605,0.914695,0.504889
27,-0.101882,-0.101882,0.856655,0.504888
28,-0.147819,-0.147819,0.802420,0.504889
29,-0.186892,-0.186892,0.762248,0.504889
30,-0.219293,-0.219293,0.733640,0.504890
31,-0.244029,-0.244029,0.709830,0.504889
32,-0.263327,-0.263327,0.692053,0.504889
33,-0.276129,-0.276129,0.678467,0.504890
34,-0.292351,-0.292351,0.665110,0.504889
35,-0.305900,-0.305899,0.653162,0.504889
36,-0.306718,-0.306718,0.645955,0.504889
37,-0.312830,-0.312828,0.639953,0.504888
38,-0.313645,-0.313643,0.634974,0.504889
39,-0.315145,-0.315140,0.629848,0.504888
40,-0.317008,-0.316984,0.624513,0.504889
41,-0.319686,-0.319590,0.619605,0.504889
42,-0.322444,-0.322335,0.615705,0.504889
43,-0.324207,-0.323808,0.612246,0.504889
44,-0.324726,-0.324131,0.609677,0.504890
45,-0.326435,-0.326014,0.607184,0.504890
46,-0.326564,-0.326806,0.605630,0.504888
47,-0.326972,-0.328006,0.604801,0.504888
48,-0.326327,-0.328536,0.604787,0.504888
49,-0.325206,-0.328492,0.605736,0.504889
50,-0.323283,-0.327159,0.607786,0.504888
51,-0.322115,-0.326633,0.609579,0.504889
52,-0.321006,-0.325495,0.611764,0.504890
53,-0.319471,-0.323907,0.614573,0.504888
54,-0.319737,-0.324217,0.616952,0.504888
55,-0.318108,-0.322893,0.619266,0.504888
56,-0.316787,-0.322468,0.621927,0.504889
57,-0.315002,-0.321518,0.623861,0.504889
58,-0.313869,-0.321193,0.626520,0.504889
59,-0.312204,-0.319557,0.632424,0.504889
60,-0.310737,-0.318184,0.640013,0.504888
61,-0.308687,-0.315575,0.650559,0.504889
62,-0.306103,-0.312144,0.663731,0.504889
63,-0.304266,-0.308080,0.677731,0.504889
64,-0.302402,-0.302599,0.696062,0.504889
65,-0.300740,-0.296364,0.719843,0.504889
66,-0.300555,-0.292102,0.743247,0.504890
67,-0.300804,-0.289240,0.762988,0.504889
68,-0.300464,-0.287450,0.781754,0.504889
69,-0.300182,-0.288308,0.790360,0.504889
70,-0.300021,-0.289517,0.796218,0.504888
71,-0.299523,-0.290049,0.802296,0.504890
72,-0.298961,-0.289977,0.809433,0.504888
73,-0.297699,-0.288740,0.817666,0.504890
74,-0.295859,-0.286764,0.827307,0.504890
75,-0.293587,-0.284639,0.836550,0.504889
76,-0.291578,-0.282774,0.845000,0.504889
77,-0.290218,-0.281830,0.852813,0.504890
78,-0.289739,-0.281848,0.858552,0.504889
79,-0.289341,-0.282535,0.863381,0.504889
80,-0.289095,-0.283730,0.867411,0.504889
81,-0.289195,-0.285498,0.870498,0.504889
82,-0.289524,-0.287504,0.872929,0.504890
83,-0.290448,-0.290229,0.874286,0.504889
84,-0.292106,-0.293248,0.874007,0.504889
85,-0.294280,-0.295723,0.871440,0.504888
86,-0.296309,-0.297023,0.866874,0.504888
87,-0.297872,-0.297351,0.862988,0.504889
88,-0.298953,-0.296852,0.860275,0.504889
89,-0.299804,-0.296089,0.858303,0.504890
90,-0.300660,-0.295629,0.856329,0.504890
91,-0.301676,-0.295887,0.854162,0.504889
92,-0.302745,-0.296608,0.852068,0.504889
93,-0.303821,-0.297718,0.850305,0.504890
94,-0.304954,-0.299138,0.848759,0.504889
95,-0.305986,-0.300878,0.847597,0.504888
96,-0.306856,-0.302759,0.846730,0.504889
97,-0.307649,-0.304667,0.846028,0.504888
98,-0.308318,-0.306600,0.845400,0.504888
99,-0.308932,-0.308546,0.844821,0.504889
100,-0.309443,-0.310350,0.844234,0.504889
101,-0.309916,-0.311849,0.843607,0.504888
102,-0.310279,-0.312930,0.842907,0.504889
103,-0.310285,-0.313295,0.842340,0.504889
104,-0.310148,-0.313285,0.842189,0.504888
105,-0.309978,-0.313088,0.842304,0.504889
106,-0.309949,-0.312933,0.842288,0.504890
107,-0.309917,-0.312670,0.842324,0.504889
108,-0.308950,-0.312274,0.846203,0.504889
109,-0.307266,-0.311753,0.852598,0.504888
110,-0.304901,-0.310984,0.861237,0.504888
111,-0.301499,-0.309682,0.872763,0.504889
112,-0.296682,-0.307772,0.888553,0.504889
113,-0.290754,-0.305084,0.909627,0.504888
114,-0.283043,-0.301348,0.938195,0.504888
115,-0.273136,-0.295501,0.972011,0.504889
116,-0.262539,-0.287149,1.005600,0.504889
117,-0.254324,-0.280441,1.032815,0.504889
118,-0.253308,-0.278513,1.042080,0.504890
119,-0.254065,-0.277994,1.046452,0.504890
120,-0.252119,-0.276190,1.056146,0.504889
121,-0.249611,-0.274319,1.067266,0.504889
122,-0.246724,-0.273280,1.079540,0.504889
123,-0.243922,-0.271857,1.091189,0.504890
124,-0.241661,-0.270858,1.099929,0.504888
125,-0.239488,-0.269843,1.107290,0.504889
126,-0.237130,-0.268649,1.114043,0.504889
127,-0.233787,-0.266519,1.122702,0.504889
128,-0.232737,-0.267631,1.127326,0.504889
129,-0.232119,-0.268927,1.131352,0.504889
130,-0.232530,-0.271436,1.137317,0.504889
131,-0.233575,-0.273650,1.141925,0.504890
132,-0.235497,-0.276207,1.145862,0.504889
133,-0.238157,-0.279065,1.148307,0.504889
134,-0.240960,-0.282346,1.149103,0.504889
135,-0.242415,-0.284027,1.153212,0.504890
136,-0.243349,-0.284376,1.159680,0.504889
137,-0.246327,-0.285490,1.162251,0.504888
138,-0.246613,-0.283568,1.173790,0.504889
139,-0.247552,-0.281344,1.184524,0.504890
140,-0.249750,-0.282500,1.183259,0.504889
141,-0.251534,-0.283928,1.180586,0.504889
142,-0.252807,-0.286060,1.180493,0.504889
143,-0.253799,-0.287723,1.182024,0.504888
144,-0.253584,-0.287395,1.185176,0.504889
145,-0.253091,-0.286847,1.188874,0.504890
146,-0.253487,-0.286643,1.192212,0.504889
147,-0.253239,-0.285992,1.196135,0.504889
148,-0.252370,-0.284860,1.199616,0.504890
149,-0.249810,-0.281955,1.204855,0.504890
