Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.193426
1,0.107693,0.191790,1.999667,0.262727
2,0.073201,0.208961,1.991489,0.300423
3,0.001898,0.170435,1.961370,0.358216
4,0.006569,0.139499,1.896195,0.399178
5,-0.001300,-0.020087,1.793840,0.440958
6,-0.010413,-0.142809,1.664489,0.482137
7,-0.017772,-0.187060,1.515594,0.523338
8,-0.028334,-0.261531,1.348958,0.551057
9,-0.041017,-0.361259,1.172838,0.551058
10,-0.069652,-0.591041,1.048484,0.551056
11,-0.112569,-0.763032,0.907126,0.551058
12,-0.149532,-0.801086,0.785651,0.551057
13,-0.171754,-0.792035,0.714005,0.551057
14,-0.183998,-0.777196,0.656082,0.551058
15,-0.180179,-0.747736,0.610419,0.551058
16,-0.169365,-0.724585,0.574811,0.551057
17,-0.156726,-0.701379,0.549613,0.551057
18,-0.146182,-0.678931,0.533938,0.551057
19,-0.147746,-0.681117,0.524971,0.551057
20,-0.154373,-0.692542,0.518944,0.551057
21,-0.160336,-0.700538,0.514319,0.551057
22,-0.166388,-0.708407,0.510850,0.551057
23,-0.171403,-0.715028,0.507500,0.551056
24,-0.175058,-0.719700,0.504206,0.551056
25,-0.177809,-0.723139,0.500878,0.551057
26,-0.178831,-0.723704,0.498076,0.551058
27,-0.179273,-0.723399,0.495609,0.551057
28,-0.179603,-0.722930,0.493489,0.551057
29,-0.179876,-0.722465,0.491905,0.551056
30,-0.179776,-0.722176,0.491165,0.551057
31,-0.179780,-0.722332,0.490737,0.551057
32,-0.180198,-0.723106,0.490373,0.551058
33,-0.180085,-0.722843,0.490158,0.551057
34,-0.180448,-0.723109,0.489997,0.551058
35,-0.180927,-0.723187,0.489758,0.551057
36,-0.181538,-0.723257,0.489465,0.551058
37,-0.182187,-0.723167,0.489108,0.551058
38,-0.182808,-0.722855,0.488693,0.551058
39,-0.183508,-0.722564,0.488249,0.551057
40,-0.184194,-0.722216,0.487804,0.551057
41,-0.184766,-0.721710,0.487376,0.551057
42,-0.185168,-0.720994,0.486991,0.551057
43,-0.185642,-0.720472,0.486661,0.551057
44,-0.186115,-0.720147,0.486413,0.551056
45,-0.186077,-0.720085,0.486404,0.551058
46,-0.185857,-0.719742,0.486394,0.551057
47,-0.185869,-0.719755,0.486393,0.551057
48,-0.185949,-0.719885,0.486385,0.551057
49,-0.186001,-0.719960,0.486378,0.551057
50,-0.185953,-0.719889,0.486366,0.551057
51,-0.185914,-0.719819,0.486358,0.551057
52,-0.185861,-0.719729,0.486346,0.551058
53,-0.185821,-0.719661,0.486337,0.551057
54,-0.185818,-0.719636,0.486330,0.551056
55,-0.185820,-0.719615,0.486323,0.551058
56,-0.185860,-0.719619,0.486316,0.551058
57,-0.185915,-0.719641,0.486312,0.551057
