Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.792740
2,0.290156,0.292420,2.695310,0.679480
3,0.290156,0.292420,2.104940,0.566220
4,0.290156,0.292420,1.902396,0.520089
5,0.217888,0.220159,1.684056,0.520089
6,0.129977,0.133033,1.572497,0.520088
7,0.167216,0.172852,1.572328,0.520090
8,0.077541,0.079947,1.520849,0.520089
9,0.122622,0.125894,1.444989,0.520090
10,0.055657,0.059787,1.423140,0.520089
11,0.104616,0.109933,1.356568,0.520089
12,0.046986,0.051103,1.307303,0.520089
13,0.077547,0.084040,1.249392,0.520089
14,0.037475,0.039857,1.169159,0.520090
15,0.043761,0.045178,1.121795,0.520089
16,0.020438,0.020365,1.086567,0.520089
17,0.003001,0.003000,1.021446,0.520089
18,-0.039267,-0.040920,0.924053,0.520090
19,-0.090696,-0.100919,0.799520,0.520089
20,-0.157973,-0.190106,0.659848,0.520089
21,-0.224073,-0.299966,0.541534,0.520089
22,-0.260515,-0.376974,0.477130,0.520089
23,-0.276480,-0.410737,0.447237,0.520090
24,-0.288556,-0.446914,0.424854,0.520089
25,-0.295897,-0.472709,0.404120,0.520088
26,-0.303452,-0.505177,0.385413,0.520089
27,-0.307089,-0.506804,0.368323,0.520088
28,-0.310612,-0.515022,0.358205,0.520089
29,-0.311303,-0.511289,0.352762,0.520089
30,-0.311920,-0.508311,0.351009,0.520088
31,-0.312715,-0.502168,0.349120,0.520090
32,-0.314877,-0.502077,0.346453,0.520090
33,-0.316670,-0.500676,0.343422,0.520089
34,-0.319955,-0.505205,0.339707,0.520088
35,-0.323160,-0.510735,0.335922,0.520089
36,-0.326338,-0.516675,0.331943,0.520090
37,-0.329035,-0.520219,0.327829,0.520089
38,-0.331224,-0.523272,0.323827,0.520088
39,-0.332673,-0.525737,0.321008,0.520089
40,-0.333345,-0.526363,0.319172,0.520089
41,-0.333957,-0.526979,0.317762,0.520089
42,-0.334080,-0.527364,0.316757,0.520089
43,-0.334314,-0.527804,0.315900,0.520088
44,-0.334439,-0.528126,0.315130,0.520089
45,-0.334532,-0.528388,0.314511,0.520088
46,-0.334422,-0.528476,0.314010,0.520088
47,-0.334211,-0.528496,0.313832,0.520088
48,-0.334038,-0.528496,0.313487,0.520089
49,-0.334006,-0.528592,0.312976,0.520089
50,-0.333941,-0.528610,0.312421,0.520089
51,-0.333942,-0.528691,0.311876,0.520089
52,-0.333885,-0.528664,0.311369,0.520090
