Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.814210
2,0.286877,0.286877,2.706730,0.732819
3,0.286877,0.286877,2.229363,0.651429
4,0.286877,0.286877,2.004521,0.570039
5,0.286877,0.286877,1.923997,0.555350
6,0.205384,0.205384,1.698355,0.555351
7,0.131008,0.131008,1.583726,0.555350
8,0.116438,0.116438,1.573647,0.555349
9,0.105785,0.105785,1.530603,0.555350
10,0.104800,0.104800,1.475843,0.555350
11,0.065532,0.065532,1.406195,0.555350
12,0.084996,0.084996,1.336910,0.555350
13,0.053264,0.053264,1.275903,0.555351
14,0.058929,0.058929,1.219879,0.555350
15,0.030157,0.030157,1.175302,0.555349
16,0.033414,0.033414,1.137114,0.555350
17,0.008312,0.008312,1.090760,0.555349
18,-0.002866,-0.002866,1.038982,0.555350
19,-0.019357,-0.019357,0.980887,0.555350
20,-0.030895,-0.030895,0.927794,0.555350
21,-0.039720,-0.039720,0.886267,0.555349
22,-0.047729,-0.047729,0.857317,0.555351
23,-0.055361,-0.055361,0.833214,0.555350
24,-0.071851,-0.071851,0.808680,0.555349
25,-0.087672,-0.087672,0.780496,0.555349
26,-0.104152,-0.104152,0.749636,0.555351
27,-0.120849,-0.120849,0.721000,0.555351
28,-0.137088,-0.137088,0.696075,0.555350
29,-0.152112,-0.152112,0.673629,0.555349
30,-0.163078,-0.163078,0.653685,0.555351
31,-0.174024,-0.174024,0.634840,0.555350
32,-0.186021,-0.186021,0.616139,0.555351
33,-0.199203,-0.199203,0.599020,0.555351
34,-0.212339,-0.212338,0.582785,0.555350
35,-0.222056,-0.222055,0.570632,0.555350
36,-0.230091,-0.230091,0.558602,0.555350
37,-0.239591,-0.239591,0.547009,0.555350
38,-0.250755,-0.250755,0.534419,0.555351
39,-0.263634,-0.263632,0.521899,0.555350
40,-0.274962,-0.274957,0.511135,0.555350
41,-0.286490,-0.286480,0.501229,0.555350
42,-0.292213,-0.292193,0.494822,0.555350
43,-0.300927,-0.300895,0.489271,0.555349
44,-0.309542,-0.309484,0.484293,0.555350
45,-0.316187,-0.316069,0.479945,0.555350
46,-0.325041,-0.324739,0.476467,0.555350
47,-0.324861,-0.324266,0.473512,0.555350
48,-0.329417,-0.328102,0.470974,0.555349
49,-0.327972,-0.325707,0.469153,0.555351
50,-0.332067,-0.329172,0.467129,0.555350
51,-0.330293,-0.326944,0.465417,0.555350
52,-0.334523,-0.330771,0.463933,0.555350
53,-0.332971,-0.328715,0.461992,0.555351
54,-0.336942,-0.331779,0.460443,0.555350
55,-0.339424,-0.333405,0.460093,0.555350
56,-0.341985,-0.335800,0.460973,0.555350
57,-0.344371,-0.338278,0.463102,0.555350
58,-0.346278,-0.340506,0.466489,0.555350
59,-0.347785,-0.342794,0.470085,0.555350
60,-0.348226,-0.343821,0.474816,0.555350
61,-0.349185,-0.345604,0.481403,0.555349
62,-0.350215,-0.348224,0.489982,0.555349
63,-0.350556,-0.350688,0.502612,0.555350
64,-0.349452,-0.350705,0.518022,0.555351
65,-0.349356,-0.352016,0.527139,0.555350
66,-0.349169,-0.352971,0.538051,0.555350
67,-0.349523,-0.354055,0.548095,0.555349
68,-0.350904,-0.355962,0.555574,0.555351
69,-0.353914,-0.359295,0.559302,0.555351
70,-0.357432,-0.362453,0.560501,0.555349
71,-0.359663,-0.364103,0.561065,0.555351
72,-0.361357,-0.365186,0.562509,0.555349
73,-0.364021,-0.366571,0.562796,0.555350
74,-0.366230,-0.367896,0.564406,0.555350
75,-0.368938,-0.369062,0.568015,0.555350
76,-0.371769,-0.370439,0.573236,0.555350
77,-0.374770,-0.372658,0.579777,0.555351
78,-0.377324,-0.375099,0.586489,0.555350
79,-0.379817,-0.375498,0.590857,0.555350
80,-0.383169,-0.377415,0.594460,0.555350
81,-0.387043,-0.380416,0.596852,0.555350
82,-0.389756,-0.383132,0.597883,0.555350
83,-0.392171,-0.386147,0.598240,0.555350
