Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.806875
2,0.296002,0.296002,2.686053,0.684150
3,0.296002,0.296002,2.089810,0.561425
4,0.296002,0.296002,1.937816,0.552572
5,0.193343,0.193343,1.706507,0.552572
6,0.097256,0.097256,1.684722,0.552571
7,0.170189,0.170189,1.661352,0.552573
8,0.077041,0.077041,1.653091,0.552572
9,0.152151,0.152151,1.601843,0.552573
10,0.079391,0.079391,1.583413,0.552572
11,0.107340,0.107340,1.479361,0.552572
12,0.094306,0.094306,1.429731,0.552572
13,0.088117,0.088117,1.341320,0.552572
14,0.082066,0.082066,1.303318,0.552572
15,0.082293,0.082293,1.268704,0.552573
16,0.066030,0.066030,1.234990,0.552571
17,0.066667,0.066667,1.204894,0.552572
18,0.051738,0.051738,1.177014,0.552573
19,0.051865,0.051865,1.156840,0.552572
20,0.044172,0.044172,1.134999,0.552572
21,0.032723,0.032723,1.106498,0.552573
22,0.024162,0.024162,1.061472,0.552573
23,-0.014091,-0.014091,0.988688,0.552571
24,-0.060670,-0.060670,0.882096,0.552572
25,-0.129611,-0.129611,0.756819,0.552572
26,-0.180964,-0.180964,0.654169,0.552571
27,-0.220168,-0.220168,0.585586,0.552571
28,-0.242459,-0.242459,0.536503,0.552573
29,-0.274146,-0.274146,0.497479,0.552572
30,-0.299573,-0.299573,0.465731,0.552573
31,-0.330598,-0.330598,0.437865,0.552572
32,-0.354458,-0.354459,0.420980,0.552572
33,-0.369263,-0.369269,0.407893,0.552572
34,-0.373475,-0.373493,0.402085,0.552571
35,-0.379344,-0.379358,0.394616,0.552571
36,-0.377239,-0.377246,0.388628,0.552573
37,-0.379002,-0.379093,0.380699,0.552572
38,-0.379871,-0.379921,0.376600,0.552572
39,-0.377849,-0.377971,0.370366,0.552572
40,-0.378075,-0.378193,0.368505,0.552571
41,-0.376619,-0.376751,0.363930,0.552572
42,-0.378205,-0.378171,0.364232,0.552572
43,-0.377027,-0.376629,0.360767,0.552571
44,-0.380760,-0.379869,0.362601,0.552572
45,-0.376797,-0.375100,0.363029,0.552573
46,-0.382712,-0.381353,0.359589,0.552572
47,-0.380363,-0.378728,0.354985,0.552572
48,-0.383516,-0.382494,0.352677,0.552573
49,-0.381468,-0.381308,0.350176,0.552573
50,-0.384164,-0.385551,0.349874,0.552571
51,-0.382144,-0.385612,0.348717,0.552572
52,-0.385978,-0.396598,0.351268,0.552572
53,-0.376027,-0.390361,0.353323,0.552573
54,-0.380081,-0.396254,0.356164,0.552571
55,-0.375394,-0.390892,0.357044,0.552572
56,-0.381327,-0.396163,0.361796,0.552572
57,-0.375694,-0.388221,0.368844,0.552572
58,-0.377288,-0.388356,0.383332,0.552573
59,-0.379131,-0.387855,0.404260,0.552571
60,-0.383952,-0.391505,0.428680,0.552573
61,-0.388313,-0.397425,0.455705,0.552572
62,-0.393821,-0.406396,0.491016,0.552572
63,-0.404374,-0.418528,0.529816,0.552572
64,-0.409113,-0.437358,0.551591,0.552572
65,-0.423547,-0.439609,0.555086,0.552572
66,-0.427815,-0.437849,0.575181,0.552572
67,-0.431704,-0.432359,0.619363,0.552573
68,-0.429549,-0.427750,0.668681,0.552572
69,-0.424837,-0.424703,0.711819,0.552571
70,-0.421089,-0.428349,0.741700,0.552573
71,-0.423975,-0.434813,0.751672,0.552571
72,-0.427390,-0.441675,0.763464,0.552571
73,-0.437459,-0.450050,0.788175,0.552572
74,-0.447550,-0.460396,0.815092,0.552572
75,-0.453989,-0.467560,0.834123,0.552572
76,-0.463038,-0.471695,0.841408,0.552571
77,-0.458778,-0.473952,0.834292,0.552572
78,-0.455053,-0.473794,0.829473,0.552573
79,-0.450836,-0.473423,0.824210,0.552571
80,-0.449665,-0.473573,0.820615,0.552573
81,-0.448955,-0.473503,0.818338,0.552572
82,-0.450230,-0.474020,0.817196,0.552572
83,-0.449716,-0.474493,0.815567,0.552572
84,-0.450934,-0.475197,0.815247,0.552572
85,-0.450681,-0.476514,0.813870,0.552572
86,-0.451672,-0.478548,0.812598,0.552573
87,-0.452216,-0.479474,0.811467,0.552571
88,-0.452775,-0.479850,0.810333,0.552571
89,-0.453292,-0.480105,0.809082,0.552572
90,-0.453816,-0.480277,0.807812,0.552572
91,-0.454602,-0.480330,0.806780,0.552573
92,-0.455840,-0.480927,0.805886,0.552571
93,-0.456469,-0.481664,0.804578,0.552572
94,-0.456801,-0.482450,0.803495,0.552572
95,-0.457149,-0.483234,0.802795,0.552573
96,-0.457390,-0.483899,0.802401,0.552571
97,-0.457547,-0.484390,0.802131,0.552573
98,-0.457689,-0.484736,0.801863,0.552572
99,-0.457792,-0.484877,0.801543,0.552573
100,-0.457860,-0.484917,0.801238,0.552573
101,-0.457923,-0.484944,0.800988,0.552571
102,-0.458046,-0.485061,0.800762,0.552573
103,-0.458171,-0.485246,0.800489,0.552573
104,-0.458334,-0.485491,0.800253,0.552571
105,-0.458527,-0.485798,0.800072,0.552572
106,-0.458743,-0.486141,0.799902,0.552572
107,-0.458925,-0.486423,0.799806,0.552572
108,-0.459038,-0.486601,0.799742,0.552572
109,-0.459081,-0.486670,0.799710,0.552572
110,-0.459085,-0.486676,0.799689,0.552572
111,-0.459089,-0.486682,0.799667,0.552573
112,-0.459104,-0.486694,0.799639,0.552573
113,-0.459123,-0.486706,0.799614,0.552572
114,-0.459127,-0.486706,0.799603,0.552573
115,-0.459108,-0.486692,0.799601,0.552572
116,-0.459110,-0.486692,0.799595,0.552572
117,-0.459110,-0.486692,0.799595,0.552572
118,-0.459110,-0.486692,0.799595,0.552571
