Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.792966
2,0.294721,0.294721,2.712618,0.674332
3,0.294721,0.294721,2.081598,0.555699
4,0.294721,0.294721,1.889327,0.511870
5,0.216894,0.216894,1.686522,0.511868
6,0.123738,0.123738,1.598692,0.511870
7,0.183641,0.183641,1.616799,0.511869
8,0.084741,0.084741,1.546940,0.511869
9,0.139988,0.139988,1.504351,0.511869
10,0.067197,0.067197,1.397602,0.511868
11,0.085996,0.085996,1.311160,0.511869
12,0.053582,0.053582,1.221288,0.511868
13,0.042220,0.042220,1.125065,0.511870
14,0.015369,0.015369,1.052889,0.511869
15,-0.010381,-0.010381,0.993559,0.511869
16,-0.027048,-0.027048,0.937793,0.511869
17,-0.051605,-0.051605,0.905124,0.511869
18,-0.060999,-0.060999,0.858137,0.511869
19,-0.089656,-0.089656,0.811941,0.511869
20,-0.098150,-0.098150,0.781097,0.511869
21,-0.118070,-0.118070,0.748371,0.511869
22,-0.132214,-0.132214,0.718041,0.511870
23,-0.134676,-0.134676,0.692375,0.511869
24,-0.144681,-0.144681,0.672841,0.511869
25,-0.145593,-0.145593,0.659952,0.511870
26,-0.150997,-0.150997,0.652491,0.511868
27,-0.155137,-0.155137,0.647280,0.511868
28,-0.167106,-0.167106,0.640695,0.511870
29,-0.184065,-0.184065,0.632196,0.511869
30,-0.202753,-0.202753,0.621185,0.511869
31,-0.226267,-0.226267,0.606185,0.511869
32,-0.254808,-0.254808,0.587574,0.511868
33,-0.280473,-0.280470,0.567052,0.511869
34,-0.301703,-0.301719,0.549078,0.511870
35,-0.315138,-0.315249,0.533121,0.511868
36,-0.333515,-0.334070,0.519489,0.511868
37,-0.349498,-0.350127,0.508944,0.511870
38,-0.358987,-0.359475,0.500056,0.511869
39,-0.369366,-0.369416,0.493986,0.511870
40,-0.375292,-0.376240,0.490119,0.511870
41,-0.378594,-0.380235,0.486468,0.511869
42,-0.388962,-0.390002,0.483609,0.511868
43,-0.386621,-0.388105,0.481585,0.511869
44,-0.392024,-0.393692,0.479934,0.511868
45,-0.392279,-0.393735,0.477968,0.511869
46,-0.400020,-0.402494,0.477048,0.511869
47,-0.397565,-0.401439,0.476759,0.511869
48,-0.404784,-0.409462,0.476733,0.511870
49,-0.403951,-0.408914,0.477038,0.511870
50,-0.409527,-0.412775,0.477294,0.511869
51,-0.407616,-0.410821,0.476735,0.511869
52,-0.408008,-0.414362,0.475543,0.511869
53,-0.412846,-0.415149,0.473926,0.511870
54,-0.414313,-0.419425,0.471607,0.511868
55,-0.413462,-0.417576,0.468852,0.511869
56,-0.415774,-0.416877,0.466328,0.511869
57,-0.416031,-0.419223,0.463793,0.511869
58,-0.419226,-0.419063,0.461117,0.511869
59,-0.419769,-0.421417,0.458384,0.511869
60,-0.422289,-0.421023,0.455833,0.511869
61,-0.420188,-0.418889,0.452948,0.511869
62,-0.418938,-0.420062,0.450622,0.511869
63,-0.420346,-0.418849,0.448718,0.511869
64,-0.418445,-0.418289,0.446974,0.511870
65,-0.419336,-0.420515,0.445637,0.511869
66,-0.423069,-0.424599,0.444523,0.511868
67,-0.427160,-0.429004,0.443317,0.511869
68,-0.432766,-0.435023,0.442355,0.511868
69,-0.438636,-0.441253,0.441597,0.511869
70,-0.445955,-0.448871,0.440788,0.511869
71,-0.452731,-0.455606,0.439834,0.511869
72,-0.458932,-0.460445,0.438978,0.511870
73,-0.458795,-0.460854,0.438240,0.511869
74,-0.460635,-0.461593,0.437372,0.511869
75,-0.461781,-0.462457,0.436580,0.511869
76,-0.462425,-0.462819,0.435823,0.511869
77,-0.462701,-0.463754,0.435120,0.511868
78,-0.463498,-0.464499,0.434648,0.511869
79,-0.464148,-0.465706,0.434239,0.511868
80,-0.465151,-0.466577,0.433843,0.511869
81,-0.465890,-0.467750,0.433550,0.511869
82,-0.466979,-0.468421,0.433263,0.511869
83,-0.467653,-0.469235,0.433039,0.511869
84,-0.468354,-0.469519,0.432898,0.511869
85,-0.468605,-0.470097,0.432757,0.511869
86,-0.469147,-0.470363,0.432441,0.511869
87,-0.469291,-0.470877,0.432068,0.511869
88,-0.469621,-0.470862,0.431764,0.511869
89,-0.469633,-0.471107,0.431510,0.511870
90,-0.469914,-0.471069,0.431205,0.511868
91,-0.469987,-0.471376,0.430804,0.511869
92,-0.470302,-0.471353,0.430340,0.511869
93,-0.470332,-0.471626,0.429937,0.511870
94,-0.470605,-0.471567,0.429406,0.511869
95,-0.471013,-0.472218,0.428897,0.511868
96,-0.471273,-0.473031,0.428579,0.511869
97,-0.471661,-0.472372,0.427608,0.511869
98,-0.472073,-0.474642,0.427750,0.511870
99,-0.472061,-0.472720,0.426647,0.511869
100,-0.472362,-0.474983,0.426978,0.511870
101,-0.472374,-0.474011,0.426419,0.511868
102,-0.472554,-0.476377,0.427032,0.511869
103,-0.472282,-0.474027,0.426292,0.511869
104,-0.472449,-0.476381,0.427057,0.511870
105,-0.472203,-0.474038,0.426318,0.511869
106,-0.472380,-0.476393,0.427071,0.511869
107,-0.472145,-0.474052,0.426321,0.511868
108,-0.472334,-0.476405,0.427062,0.511869
109,-0.472118,-0.474073,0.426302,0.511870
110,-0.472311,-0.476415,0.427033,0.511869
111,-0.472257,-0.475041,0.426543,0.511870
112,-0.472462,-0.477540,0.427357,0.511868
113,-0.472237,-0.475026,0.426562,0.511869
114,-0.472459,-0.477559,0.427377,0.511868
115,-0.472244,-0.475068,0.426553,0.511869
116,-0.472517,-0.477622,0.427285,0.511869
117,-0.472412,-0.475191,0.426278,0.511868
118,-0.472761,-0.477768,0.426836,0.511869
119,-0.472653,-0.475304,0.425774,0.511870
120,-0.473003,-0.477855,0.426342,0.511870
121,-0.472912,-0.475535,0.425383,0.511869
