Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.872000
1,0.281312,0.281312,3.444235,0.739484
2,0.276613,0.276613,2.385495,0.606968
3,0.276613,0.276613,2.029411,0.578033
4,0.174278,0.174278,1.597045,0.595826
5,0.086464,0.086464,1.442982,0.598382
6,0.132924,0.132924,1.423322,0.598382
7,0.067167,0.067167,1.320277,0.598382
8,0.100011,0.100011,1.274782,0.598383
9,0.052840,0.052840,1.189450,0.598382
10,0.069480,0.069480,1.153256,0.598382
11,0.043530,0.043530,1.122058,0.598382
12,0.054743,0.054743,1.101770,0.598382
13,0.042552,0.042552,1.074819,0.598382
14,0.046979,0.046979,1.061514,0.598382
15,0.045170,0.045170,1.048558,0.598382
16,0.043625,0.043625,1.037079,0.598382
17,0.038456,0.038456,1.021990,0.598382
18,0.031283,0.031283,1.007875,0.598381
19,0.025528,0.025528,0.997313,0.598383
20,0.018452,0.018452,0.985887,0.598382
21,0.010841,0.010841,0.972168,0.598382
22,0.000354,0.000354,0.955307,0.598382
23,-0.010985,-0.010985,0.939617,0.598383
24,-0.022204,-0.022204,0.924882,0.598381
25,-0.036173,-0.036173,0.910304,0.598383
26,-0.056878,-0.056878,0.892551,0.598382
27,-0.080233,-0.080233,0.871099,0.598382
28,-0.109884,-0.109885,0.842923,0.598382
29,-0.143690,-0.143688,0.812302,0.598383
30,-0.164769,-0.164769,0.785871,0.598382
31,-0.206302,-0.206300,0.757131,0.598382
32,-0.232799,-0.232795,0.736175,0.598382
33,-0.257827,-0.257817,0.717808,0.598382
34,-0.282393,-0.282384,0.704339,0.598381
35,-0.287765,-0.287774,0.695785,0.598382
36,-0.302814,-0.302862,0.683506,0.598382
37,-0.306794,-0.306896,0.680288,0.598382
38,-0.316477,-0.314403,0.673468,0.597825
39,-0.319963,-0.318250,0.674912,0.598382
40,-0.322380,-0.316024,0.671453,0.598366
41,-0.328261,-0.319558,0.673241,0.598381
42,-0.329324,-0.315936,0.672206,0.597913
43,-0.330712,-0.314962,0.676018,0.598382
44,-0.328468,-0.309285,0.676849,0.598210
45,-0.328390,-0.306015,0.681789,0.598382
46,-0.327608,-0.299806,0.684204,0.598275
47,-0.321296,-0.291098,0.691807,0.598382
48,-0.319499,-0.287129,0.694465,0.598382
49,-0.310577,-0.276688,0.702298,0.598381
50,-0.302050,-0.266706,0.709959,0.598197
51,-0.296145,-0.259412,0.719163,0.597909
52,-0.290510,-0.254407,0.726965,0.597865
53,-0.277456,-0.243272,0.739461,0.597839
54,-0.258805,-0.228077,0.756920,0.597561
55,-0.240299,-0.215222,0.774566,0.597266
56,-0.219238,-0.199943,0.795502,0.596896
57,-0.206100,-0.190663,0.810115,0.596340
58,-0.200133,-0.185697,0.820141,0.595752
59,-0.201067,-0.186850,0.822755,0.595078
60,-0.202080,-0.187992,0.825640,0.594507
61,-0.203083,-0.188989,0.828126,0.594079
62,-0.204118,-0.189764,0.829882,0.593702
63,-0.204745,-0.190399,0.831560,0.593473
64,-0.204786,-0.190636,0.832516,0.593351
65,-0.204874,-0.190627,0.832747,0.593280
66,-0.204924,-0.190620,0.832888,0.593280
