Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,66.468956,0.869400
2,0.300351,0.300351,73.781527,0.772800
3,0.300351,0.300351,80.711582,0.676200
4,0.300351,0.300351,86.330163,0.579600
5,0.300351,0.300351,90.680019,0.483000
6,0.300351,0.300351,93.864187,0.386400
7,0.300351,0.300351,96.030103,0.352350
8,0.254942,0.254942,91.777165,0.352350
9,0.313787,0.313787,81.290400,0.352350
10,0.321733,0.321733,69.204177,0.352350
11,0.316893,0.316893,56.422650,0.352350
12,0.295741,0.295741,48.566727,0.352350
13,0.275566,0.275566,38.919300,0.352351
14,0.264505,0.264505,35.658662,0.352351
15,0.261003,0.261003,34.208148,0.352350
16,0.264628,0.264628,33.491113,0.352350
17,0.268116,0.268116,32.784347,0.352350
18,0.268875,0.268875,32.327107,0.352351
19,0.269190,0.269190,32.091480,0.352350
20,0.268787,0.268787,31.976577,0.352349
21,0.268568,0.268568,31.908252,0.352351
22,0.269147,0.269147,31.902097,0.352351
23,0.269931,0.269931,31.908240,0.352350
24,0.270998,0.270998,31.921523,0.352349
25,0.272336,0.272336,31.933750,0.352351
26,0.274137,0.274137,31.942054,0.352350
27,0.276613,0.276613,31.941288,0.352349
28,0.279385,0.279385,31.939565,0.352350
29,0.281226,0.281226,31.949627,0.352349
30,0.280758,0.280758,31.966932,0.352350
31,0.280057,0.280057,31.987442,0.352351
32,0.279338,0.279338,32.006579,0.352350
33,0.278605,0.278605,32.023706,0.352350
34,0.277862,0.277862,32.038016,0.352350
35,0.277115,0.277115,32.048646,0.352350
36,0.276379,0.276379,32.055052,0.352350
37,0.275749,0.275749,32.062257,0.352350
38,0.275148,0.275148,32.066364,0.352350
39,0.274662,0.274662,32.068627,0.352351
40,0.274188,0.274188,32.067350,0.352350
41,0.273738,0.273738,32.062991,0.352351
42,0.273386,0.273386,32.063907,0.352350
43,0.273055,0.273055,32.062940,0.352350
44,0.272774,0.272774,32.060478,0.352351
45,0.272591,0.272591,32.059240,0.352350
46,0.272403,0.272403,32.055839,0.352351
47,0.272229,0.272229,32.050912,0.352350
48,0.272275,0.272275,32.056797,0.352350
49,0.272333,0.272333,32.063215,0.352351
50,0.272397,0.272397,32.069618,0.352350
51,0.272462,0.272462,32.075937,0.352349
52,0.272529,0.272529,32.082113,0.352350
53,0.272599,0.272599,32.088116,0.352351
54,0.272669,0.272669,32.093876,0.352351
55,0.272738,0.272738,32.099344,0.352350
56,0.272804,0.272804,32.104479,0.352350
57,0.272869,0.272869,32.109295,0.352350
58,0.272931,0.272931,32.113774,0.352351
59,0.272993,0.272993,32.117960,0.352350
