Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.754513
2,0.259058,0.259058,2.290367,0.624625
3,0.259058,0.259058,1.962448,0.601622
4,0.170197,0.170197,1.571388,0.601621
5,0.093676,0.093676,1.462128,0.601621
6,0.144221,0.144221,1.489099,0.601622
7,0.064310,0.064310,1.426753,0.601621
8,0.128743,0.128743,1.426806,0.601621
9,0.059030,0.059030,1.367867,0.601621
10,0.106951,0.106951,1.341656,0.601621
11,0.049450,0.049450,1.291491,0.601620
12,0.078857,0.078857,1.236768,0.601622
13,0.040378,0.040378,1.248645,0.601620
14,0.070000,0.070000,1.200028,0.601621
15,0.037154,0.037154,1.215638,0.601621
16,0.064673,0.064673,1.178863,0.601620
17,0.033690,0.033690,1.190907,0.601621
18,0.057724,0.057724,1.154938,0.601621
19,0.031165,0.031165,1.165368,0.601620
20,0.048055,0.048055,1.120675,0.601621
21,0.027443,0.027443,1.117304,0.601622
22,0.038192,0.038192,1.078827,0.601622
23,0.023005,0.023005,1.071015,0.601621
24,0.025600,0.025600,1.043860,0.601621
25,0.016520,0.016520,1.026809,0.601621
26,0.013660,0.013660,1.005116,0.601621
27,0.006452,0.006452,0.972393,0.601621
28,-0.007364,-0.007364,0.941415,0.601620
29,-0.025688,-0.025688,0.904738,0.601620
30,-0.052424,-0.052424,0.864328,0.601621
31,-0.087072,-0.087072,0.816894,0.601621
32,-0.121151,-0.121146,0.780417,0.601621
33,-0.130707,-0.130698,0.759702,0.601621
34,-0.156940,-0.156933,0.740790,0.601621
35,-0.152893,-0.152860,0.729719,0.601621
36,-0.175045,-0.174985,0.717355,0.601621
37,-0.172104,-0.172006,0.709876,0.601620
38,-0.197645,-0.197424,0.699675,0.601622
39,-0.193873,-0.193656,0.693527,0.601621
40,-0.215842,-0.216919,0.687186,0.601621
41,-0.207951,-0.208467,0.684763,0.601622
42,-0.225298,-0.227412,0.681402,0.601620
43,-0.215929,-0.217060,0.684595,0.601621
44,-0.229352,-0.232316,0.688660,0.601622
45,-0.218452,-0.220964,0.694993,0.601621
46,-0.223660,-0.227720,0.702371,0.601620
47,-0.214879,-0.219628,0.711062,0.601621
48,-0.211784,-0.216072,0.721772,0.601621
49,-0.206646,-0.213320,0.731231,0.601621
50,-0.206761,-0.213636,0.737783,0.601621
51,-0.204743,-0.213171,0.742664,0.601621
52,-0.205751,-0.213238,0.749208,0.601621
53,-0.205100,-0.214359,0.754941,0.601621
54,-0.207200,-0.215587,0.759608,0.601621
55,-0.206944,-0.216485,0.766311,0.601621
56,-0.207515,-0.216170,0.777806,0.601621
57,-0.207573,-0.216600,0.794641,0.601620
58,-0.208767,-0.218866,0.811148,0.601621
59,-0.210763,-0.222504,0.821952,0.601621
60,-0.213620,-0.226937,0.827273,0.601622
61,-0.216674,-0.231510,0.826033,0.601621
62,-0.220317,-0.237618,0.823848,0.601621
63,-0.229892,-0.246372,0.815515,0.601621
64,-0.237969,-0.253741,0.810645,0.601621
65,-0.248481,-0.262511,0.803190,0.601622
66,-0.262736,-0.274151,0.790921,0.601621
67,-0.277989,-0.288248,0.780292,0.601620
68,-0.282264,-0.293797,0.778598,0.601622
69,-0.282819,-0.295011,0.780185,0.601621
70,-0.283341,-0.296115,0.782142,0.601621
71,-0.281308,-0.296622,0.785054,0.601620
72,-0.281859,-0.296976,0.786964,0.601621
73,-0.282641,-0.297036,0.788372,0.601621
74,-0.283108,-0.296373,0.788409,0.601621
75,-0.282614,-0.296627,0.788825,0.601621
76,-0.282836,-0.296188,0.788517,0.601621
77,-0.279216,-0.294360,0.791688,0.601621
78,-0.273234,-0.289614,0.796740,0.601622
79,-0.268721,-0.287323,0.802389,0.601621
80,-0.266416,-0.284605,0.807433,0.601621
81,-0.264398,-0.282929,0.813378,0.601622
82,-0.262500,-0.280183,0.817692,0.601621
83,-0.262164,-0.279719,0.820889,0.601621
84,-0.265474,-0.280842,0.819736,0.601620
85,-0.268178,-0.282774,0.818876,0.601621
86,-0.270189,-0.283181,0.818041,0.601621
87,-0.269724,-0.283463,0.818699,0.601622
88,-0.269268,-0.282778,0.818349,0.601622
89,-0.264994,-0.280503,0.820940,0.601620
90,-0.262576,-0.278215,0.822177,0.601621
91,-0.262606,-0.278719,0.822437,0.601620
92,-0.262694,-0.278366,0.821982,0.601622
93,-0.261406,-0.277999,0.823116,0.601621
94,-0.260152,-0.276501,0.824009,0.601622
95,-0.259485,-0.276490,0.824936,0.601621
96,-0.258943,-0.275579,0.825098,0.601618
97,-0.258481,-0.275691,0.825926,0.601621
98,-0.257430,-0.274185,0.827048,0.601537
99,-0.257193,-0.274324,0.828222,0.601514
100,-0.256619,-0.273123,0.829241,0.601430
101,-0.257014,-0.273734,0.830054,0.601488
102,-0.256659,-0.272748,0.830779,0.601418
103,-0.257037,-0.273330,0.831643,0.601425
104,-0.256670,-0.272348,0.832325,0.601352
105,-0.257060,-0.273061,0.832701,0.601363
106,-0.256698,-0.272204,0.832919,0.601245
107,-0.257615,-0.273451,0.832534,0.601245
108,-0.257860,-0.273168,0.831994,0.601128
109,-0.258953,-0.274553,0.831461,0.601128
110,-0.259400,-0.274424,0.830762,0.601010
111,-0.260724,-0.275990,0.830036,0.600951
112,-0.261502,-0.276205,0.829223,0.600786
113,-0.262914,-0.277929,0.828569,0.600786
114,-0.262633,-0.277292,0.828638,0.600610
115,-0.263620,-0.278585,0.828762,0.600669
116,-0.262832,-0.277634,0.828854,0.600493
117,-0.263809,-0.278916,0.829014,0.600563
118,-0.262990,-0.277918,0.829126,0.600445
119,-0.263875,-0.279037,0.829147,0.600563
120,-0.262990,-0.277918,0.829126,0.600445
121,-0.263875,-0.279037,0.829147,0.600563
122,-0.262990,-0.277918,0.829126,0.600445
123,-0.263875,-0.279037,0.829147,0.600563
124,-0.262990,-0.277918,0.829126,0.600445
125,-0.263875,-0.279037,0.829147,0.600563
126,-0.262990,-0.277918,0.829126,0.600445
127,-0.263875,-0.279037,0.829147,0.600563
128,-0.262990,-0.277918,0.829126,0.600445
129,-0.263875,-0.279037,0.829147,0.600563
130,-0.262990,-0.277918,0.829126,0.600445
131,-0.263875,-0.279037,0.829147,0.600563
132,-0.262990,-0.277918,0.829126,0.600445
133,-0.263875,-0.279037,0.829147,0.600563
134,-0.262990,-0.277918,0.829126,0.600445
135,-0.263875,-0.279037,0.829147,0.600563
136,-0.262990,-0.277918,0.829126,0.600445
137,-0.263875,-0.279037,0.829147,0.600563
138,-0.262990,-0.277918,0.829126,0.600445
139,-0.263875,-0.279037,0.829147,0.600563
140,-0.262990,-0.277918,0.829126,0.600445
141,-0.263875,-0.279037,0.829147,0.600563
142,-0.262990,-0.277918,0.829126,0.600445
143,-0.263875,-0.279037,0.829147,0.600563
144,-0.262990,-0.277918,0.829126,0.600445
145,-0.263875,-0.279037,0.829147,0.600563
146,-0.262990,-0.277918,0.829126,0.600445
147,-0.263875,-0.279037,0.829147,0.600563
148,-0.262990,-0.277918,0.829126,0.600445
149,-0.263875,-0.279037,0.829147,0.600563
