Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.736694
2,0.282478,0.282478,2.045646,0.572075
3,0.256233,0.256233,1.883292,0.572075
4,0.074005,0.074005,1.768214,0.572075
5,0.222569,0.222569,1.821614,0.572075
6,0.047856,0.047856,1.717292,0.572075
7,0.186569,0.186569,1.754434,0.572074
8,0.063203,0.063203,1.671242,0.572074
9,0.165459,0.165459,1.705364,0.572075
10,0.067101,0.067101,1.610180,0.572076
11,0.137998,0.137998,1.638594,0.572075
12,0.063081,0.063081,1.546298,0.572074
13,0.093926,0.093926,1.524420,0.572075
14,0.044076,0.044076,1.445345,0.572075
15,0.047022,0.047022,1.415902,0.572076
16,-0.002808,-0.002808,1.312863,0.572076
17,-0.038416,-0.038416,1.219953,0.572075
18,-0.094678,-0.094678,1.079868,0.572075
19,-0.154206,-0.154206,0.964937,0.572075
20,-0.200475,-0.200475,0.877013,0.572075
21,-0.253165,-0.253165,0.773191,0.572076
22,-0.271793,-0.271793,0.713723,0.572076
23,-0.288781,-0.288781,0.668963,0.572075
24,-0.303849,-0.303849,0.639997,0.572076
25,-0.323610,-0.323610,0.608227,0.572075
26,-0.341709,-0.341709,0.595720,0.572075
27,-0.349908,-0.349908,0.575626,0.572074
28,-0.357142,-0.357142,0.568942,0.572074
29,-0.357789,-0.357789,0.559269,0.572075
30,-0.359819,-0.359819,0.558473,0.572075
31,-0.358939,-0.358939,0.551576,0.572075
32,-0.359790,-0.359790,0.551429,0.572074
33,-0.358680,-0.358680,0.546614,0.572075
34,-0.360782,-0.360781,0.549068,0.572075
35,-0.359608,-0.359606,0.545443,0.572075
36,-0.361472,-0.361468,0.548193,0.572075
37,-0.359890,-0.359881,0.544367,0.572076
38,-0.361725,-0.361704,0.547389,0.572075
39,-0.360194,-0.360147,0.543384,0.572075
40,-0.361981,-0.361883,0.546487,0.572075
41,-0.360562,-0.360331,0.542756,0.572074
42,-0.362222,-0.361862,0.545971,0.572074
43,-0.361027,-0.360601,0.542790,0.572076
44,-0.362504,-0.362499,0.545752,0.572076
45,-0.360677,-0.361182,0.543042,0.572075
46,-0.362583,-0.365373,0.545954,0.572076
47,-0.355290,-0.360947,0.543406,0.572075
48,-0.358023,-0.368108,0.547376,0.572075
49,-0.342066,-0.356077,0.545609,0.572075
50,-0.344903,-0.362721,0.551346,0.572075
51,-0.333063,-0.354656,0.552521,0.572074
52,-0.337959,-0.360984,0.561428,0.572076
53,-0.331273,-0.352945,0.566667,0.572075
54,-0.334549,-0.357118,0.578757,0.572076
55,-0.332888,-0.351845,0.586723,0.572075
56,-0.334807,-0.356424,0.596219,0.572076
57,-0.332417,-0.352202,0.606630,0.572074
58,-0.334728,-0.357828,0.625393,0.572076
59,-0.333265,-0.360046,0.655508,0.572075
60,-0.340675,-0.363132,0.669719,0.572074
61,-0.351572,-0.369971,0.678995,0.572075
62,-0.362722,-0.381574,0.685590,0.572074
63,-0.364449,-0.383606,0.689216,0.572074
64,-0.362521,-0.387921,0.694213,0.572074
65,-0.355189,-0.392338,0.703887,0.572075
66,-0.352282,-0.389889,0.714005,0.572075
67,-0.349211,-0.389576,0.724800,0.572074
68,-0.350410,-0.390788,0.736743,0.572074
69,-0.352083,-0.391399,0.750151,0.572075
70,-0.352091,-0.391715,0.764277,0.572075
71,-0.355946,-0.393690,0.772528,0.572075
