Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.795732
2,0.294508,0.287506,2.605282,0.675064
3,0.294508,0.287506,2.028262,0.554396
4,0.294508,0.287506,1.886977,0.524449
5,0.202057,0.191388,1.687480,0.524451
6,0.106089,0.103626,1.647680,0.524450
7,0.174610,0.162623,1.644865,0.524449
8,0.084443,0.079184,1.635090,0.524449
9,0.144983,0.137561,1.652075,0.524449
10,0.140233,0.099250,1.715988,0.524451
11,0.141948,0.113222,1.744989,0.524451
12,0.106415,0.107232,1.716122,0.524450
13,0.086548,0.100357,1.632497,0.524450
14,0.080959,0.088115,1.521872,0.524451
15,0.078582,0.084525,1.405349,0.524450
16,0.077987,0.081198,1.302041,0.524450
17,0.075326,0.074202,1.209854,0.524451
18,0.073713,0.068402,1.136541,0.524450
19,0.071275,0.065636,1.083970,0.524451
20,0.068283,0.064884,1.048535,0.524450
21,0.064822,0.062470,1.013543,0.524451
22,0.060242,0.058547,0.984275,0.524451
23,0.055459,0.054439,0.964076,0.524451
24,0.052630,0.051732,0.948369,0.524450
25,0.049787,0.049042,0.934892,0.524451
26,0.047624,0.046769,0.924188,0.524450
27,0.043810,0.042796,0.916269,0.524450
28,0.042635,0.041512,0.911372,0.524450
29,0.039472,0.038262,0.907662,0.524450
30,0.038630,0.037511,0.905025,0.524450
31,0.037129,0.036113,0.903611,0.524451
32,0.035203,0.034310,0.902183,0.524450
33,0.035348,0.034524,0.900029,0.524451
34,0.032857,0.032108,0.897046,0.524451
35,0.031795,0.031179,0.892692,0.524450
36,0.028505,0.027916,0.885918,0.524450
37,0.023383,0.022889,0.878395,0.524450
38,0.019783,0.019334,0.869332,0.524449
39,0.014401,0.014047,0.858902,0.524451
40,0.008240,0.008052,0.848781,0.524451
41,0.001267,0.001239,0.838831,0.524450
42,-0.003885,-0.003765,0.831080,0.524451
43,-0.010508,-0.010284,0.824366,0.524351
44,-0.016853,-0.016628,0.818768,0.523702
45,-0.024838,-0.024896,0.813994,0.523430
46,-0.033251,-0.033903,0.809149,0.523307
47,-0.041424,-0.043221,0.804313,0.523221
48,-0.050962,-0.054235,0.798240,0.523346
49,-0.061836,-0.067459,0.794150,0.523342
50,-0.065593,-0.071580,0.790804,0.523836
51,-0.069707,-0.077263,0.793396,0.524102
52,-0.073131,-0.082013,0.803047,0.524451
53,-0.070903,-0.079202,0.824068,0.524450
54,-0.066915,-0.075825,0.863820,0.524237
55,-0.056076,-0.064084,0.930546,0.521755
56,-0.041585,-0.048434,1.029212,0.515304
57,-0.038556,-0.044247,1.075913,0.510139
58,-0.018647,-0.020491,1.175762,0.502165
59,0.013059,0.013925,1.309156,0.490627
60,0.057351,0.058204,1.459641,0.474745
61,0.106411,0.102756,1.601666,0.455238
62,0.146804,0.145912,1.714117,0.433556
63,0.179994,0.189214,1.807151,0.413066
64,0.210724,0.231623,1.881403,0.392927
65,0.237992,0.269632,1.941004,0.373722
66,0.243495,0.254477,1.974040,0.359561
67,0.320295,0.297960,2.008996,0.344369
68,0.316375,0.287023,2.018877,0.332120
69,0.343326,0.260189,2.020684,0.318722
70,0.381741,0.260118,2.013478,0.299907
71,0.345420,0.304515,2.005021,0.274537
72,0.129020,0.201224,2.000384,0.247434
73,0.050763,0.058916,2.000131,0.219453
74,0.144105,0.115179,2.000126,0.192393
75,0.233673,0.153294,2.000056,0.168972
76,0.301966,0.181571,1.999972,0.150362
77,0.158163,0.089696,1.999973,0.138921
78,0.000002,0.002499,2.000000,0.124328
79,0.099150,0.049606,2.000000,0.101249
80,0.143634,0.043116,2.000000,0.084198
81,0.176506,0.100581,2.000000,0.066971
82,0.214746,0.098934,2.000000,0.052699
83,0.247306,0.114280,2.000000,0.037532
84,0.256892,0.120613,2.000000,0.025436
85,0.260677,0.137623,2.000000,0.014619
86,0.298844,0.216388,2.000000,0.007660
87,0.304215,0.251050,2.000000,0.003164
88,0.306442,0.277933,2.000000,0.000717
89,0.299510,0.298057,2.000000,0.000289
90,0.300023,0.299618,2.000000,0.000119
91,0.299961,0.299603,2.000000,0.000034
92,0.299831,0.299458,2.000000,0.000003
93,0.299879,0.299879,2.000000,0.000000
