Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.526720
1,0.274345,0.244810,1.881152,0.530293
2,0.167752,0.125103,1.707464,0.566244
3,0.094234,0.058820,1.503623,0.566245
4,0.050637,0.030474,1.387679,0.566244
5,0.017510,0.011745,1.221874,0.566244
6,-0.045769,-0.036201,1.003222,0.566243
7,-0.120770,-0.103502,0.778433,0.566244
8,-0.208705,-0.172729,0.608288,0.566243
9,-0.306131,-0.237530,0.483351,0.566244
10,-0.395403,-0.286171,0.404247,0.566244
11,-0.456031,-0.320636,0.346262,0.566244
12,-0.487825,-0.344343,0.300811,0.566245
13,-0.507224,-0.364239,0.262425,0.566244
14,-0.530823,-0.381039,0.232871,0.566244
15,-0.549553,-0.393579,0.203375,0.566244
16,-0.566463,-0.401800,0.178584,0.566244
17,-0.582292,-0.407220,0.155625,0.566245
18,-0.591925,-0.407899,0.134760,0.566244
19,-0.600441,-0.409542,0.116842,0.566244
20,-0.606366,-0.412448,0.107532,0.566244
21,-0.610540,-0.416135,0.101606,0.566244
22,-0.612293,-0.419150,0.096698,0.566244
23,-0.614393,-0.422548,0.093224,0.566244
24,-0.616523,-0.426246,0.090256,0.566244
25,-0.618348,-0.429503,0.087674,0.566245
26,-0.620333,-0.432670,0.085208,0.566244
27,-0.622343,-0.435634,0.083285,0.566244
28,-0.624012,-0.438078,0.081389,0.566243
29,-0.625296,-0.439931,0.079550,0.566243
30,-0.626747,-0.441177,0.077927,0.566244
31,-0.628867,-0.441667,0.076636,0.566244
32,-0.631318,-0.442196,0.075366,0.566244
33,-0.634078,-0.442778,0.074097,0.566244
34,-0.637092,-0.443389,0.072868,0.566245
35,-0.640227,-0.444046,0.071738,0.566244
36,-0.643312,-0.444732,0.071036,0.566244
37,-0.646199,-0.445237,0.070748,0.566244
38,-0.646436,-0.445328,0.070502,0.566244
39,-0.646775,-0.445433,0.070256,0.566243
40,-0.647266,-0.445559,0.070021,0.566243
41,-0.647689,-0.445752,0.069858,0.566243
42,-0.648307,-0.445967,0.069679,0.566245
43,-0.648682,-0.446182,0.069468,0.566244
44,-0.649387,-0.446470,0.069232,0.566244
45,-0.649893,-0.446736,0.068972,0.566244
46,-0.650514,-0.447007,0.068678,0.566244
47,-0.650983,-0.447248,0.068322,0.566243
48,-0.651447,-0.447497,0.067902,0.566244
49,-0.651810,-0.447700,0.067430,0.566243
50,-0.652086,-0.447849,0.066864,0.566243
51,-0.652504,-0.448584,0.066207,0.566243
52,-0.653316,-0.450443,0.065470,0.566244
53,-0.654847,-0.454213,0.064646,0.566244
54,-0.656663,-0.458519,0.063759,0.566244
55,-0.658664,-0.463256,0.062870,0.566244
56,-0.660717,-0.468112,0.062141,0.566243
57,-0.662618,-0.472767,0.061673,0.566244
58,-0.664193,-0.476823,0.061275,0.566244
59,-0.665256,-0.480036,0.061059,0.566244
60,-0.665694,-0.481058,0.060861,0.566244
61,-0.666339,-0.481395,0.060669,0.566243
62,-0.667604,-0.481705,0.060466,0.566244
63,-0.669519,-0.482042,0.060253,0.566244
64,-0.671658,-0.482465,0.060077,0.566244
65,-0.674216,-0.482753,0.059909,0.566244
66,-0.677591,-0.484012,0.059740,0.566244
67,-0.681370,-0.484967,0.059590,0.566244
68,-0.684038,-0.485431,0.059485,0.566245
69,-0.686506,-0.485815,0.059413,0.566244
70,-0.686360,-0.486227,0.059350,0.566243
71,-0.687014,-0.486387,0.059293,0.566245
72,-0.687008,-0.486538,0.059238,0.566244
73,-0.687221,-0.486637,0.059195,0.566244
74,-0.687301,-0.486712,0.059158,0.566244
75,-0.687307,-0.486712,0.059144,0.566244
