Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.690967,0.632571
2,0.425870,0.425870,2.574191,0.551805
3,0.289348,0.289348,1.963528,0.504407
4,0.109676,0.109676,1.538113,0.482024
5,0.127118,0.127118,1.554448,0.519972
6,0.121171,0.121171,1.526304,0.484520
7,0.089117,0.089117,1.424471,0.523025
8,0.106097,0.106097,1.466816,0.477277
9,0.081643,0.081643,1.429340,0.521343
10,0.103727,0.103727,1.462282,0.476581
11,0.081965,0.081965,1.437446,0.521065
12,0.103872,0.103872,1.464487,0.476581
13,0.081965,0.081965,1.437446,0.521065
14,0.103872,0.103872,1.464487,0.476581
15,0.081965,0.081965,1.437446,0.521065
16,0.103872,0.103872,1.464487,0.476581
17,0.081965,0.081965,1.437446,0.521065
18,0.103872,0.103872,1.464487,0.476581
19,0.081965,0.081965,1.437446,0.521065
20,0.103872,0.103872,1.464487,0.476581
21,0.081965,0.081965,1.437446,0.521065
22,0.103872,0.103872,1.464487,0.476581
23,0.081965,0.081965,1.437446,0.521065
24,0.103872,0.103872,1.464487,0.476581
25,0.081965,0.081965,1.437446,0.521065
26,0.103872,0.103872,1.464487,0.476581
27,0.081965,0.081965,1.437446,0.521065
28,0.103872,0.103872,1.464487,0.476581
29,0.081965,0.081965,1.437446,0.521065
30,0.103872,0.103872,1.464487,0.476581
31,0.081965,0.081965,1.437446,0.521065
32,0.103872,0.103872,1.464487,0.476581
33,0.081965,0.081965,1.437446,0.521065
34,0.103872,0.103872,1.464487,0.476581
35,0.081965,0.081965,1.437446,0.521065
36,0.103872,0.103872,1.464487,0.476581
37,0.081965,0.081965,1.437446,0.521065
38,0.103872,0.103872,1.464487,0.476581
39,0.081965,0.081965,1.437446,0.521065
40,0.103872,0.103872,1.464487,0.476581
41,0.081965,0.081965,1.437446,0.521065
42,0.103872,0.103872,1.464487,0.476581
43,0.081965,0.081965,1.437446,0.521065
44,0.103872,0.103872,1.464487,0.476581
45,0.081965,0.081965,1.437446,0.521065
46,0.103872,0.103872,1.464487,0.476581
47,0.081965,0.081965,1.437446,0.521065
48,0.103872,0.103872,1.464487,0.476581
49,0.081965,0.081965,1.437446,0.521065
50,0.103872,0.103872,1.464487,0.476581
51,0.081965,0.081965,1.437446,0.521065
52,0.103872,0.103872,1.464487,0.476581
53,0.081965,0.081965,1.437446,0.521065
54,0.103872,0.103872,1.464487,0.476581
55,0.081965,0.081965,1.437446,0.521065
56,0.103872,0.103872,1.464487,0.476581
57,0.081965,0.081965,1.437446,0.521065
58,0.103872,0.103872,1.464487,0.476581
59,0.081965,0.081965,1.437446,0.521065
60,0.103872,0.103872,1.464487,0.476581
61,0.081965,0.081965,1.437446,0.521065
62,0.103872,0.103872,1.464487,0.476581
63,0.081965,0.081965,1.437446,0.521065
64,0.103872,0.103872,1.464487,0.476581
65,0.081965,0.081965,1.437446,0.521065
66,0.103872,0.103872,1.464487,0.476581
67,0.081965,0.081965,1.437446,0.521065
68,0.103872,0.103872,1.464487,0.476581
69,0.081965,0.081965,1.437446,0.521065
70,0.103872,0.103872,1.464487,0.476581
71,0.081965,0.081965,1.437446,0.521065
72,0.103872,0.103872,1.464487,0.476581
73,0.081965,0.081965,1.437446,0.521065
74,0.103872,0.103872,1.464487,0.476581
75,0.081965,0.081965,1.437446,0.521065
76,0.103872,0.103872,1.464487,0.476581
77,0.081965,0.081965,1.437446,0.521065
78,0.103872,0.103872,1.464487,0.476581
79,0.081965,0.081965,1.437446,0.521065
80,0.103872,0.103872,1.464487,0.476581
81,0.081965,0.081965,1.437446,0.521065
82,0.103872,0.103872,1.464487,0.476581
83,0.081965,0.081965,1.437446,0.521065
84,0.103872,0.103872,1.464487,0.476581
85,0.081965,0.081965,1.437446,0.521065
86,0.103872,0.103872,1.464487,0.476581
87,0.081965,0.081965,1.437446,0.521065
88,0.103872,0.103872,1.464487,0.476581
89,0.081965,0.081965,1.437446,0.521065
90,0.103872,0.103872,1.464487,0.476581
91,0.081965,0.081965,1.437446,0.521065
92,0.103872,0.103872,1.464487,0.476581
93,0.081965,0.081965,1.437446,0.521065
94,0.103872,0.103872,1.464487,0.476581
95,0.081965,0.081965,1.437446,0.521065
96,0.103872,0.103872,1.464487,0.476581
97,0.081965,0.081965,1.437446,0.521065
98,0.103872,0.103872,1.464487,0.476581
99,0.081965,0.081965,1.437446,0.521065
100,0.103872,0.103872,1.464487,0.476581
101,0.081965,0.081965,1.437446,0.521065
102,0.103872,0.103872,1.464487,0.476581
103,0.081965,0.081965,1.437446,0.521065
