Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.825560
2,0.290962,0.290962,2.662238,0.725121
3,0.290962,0.290962,2.018315,0.624681
4,0.290962,0.290962,1.851346,0.524242
5,0.290962,0.290962,1.866322,0.498758
6,0.201293,0.201293,1.775669,0.498758
7,0.121520,0.121520,1.751511,0.498757
8,0.153134,0.153134,1.727960,0.498757
9,0.089314,0.089314,1.699461,0.498758
10,0.102252,0.102252,1.620823,0.498758
11,0.052416,0.052416,1.510456,0.498758
12,0.001657,0.001657,1.337362,0.498759
13,-0.035574,-0.035574,1.150464,0.498757
14,-0.057422,-0.057422,1.038900,0.498759
15,-0.077771,-0.077771,0.962275,0.498758
16,-0.085611,-0.085611,0.907340,0.498758
17,-0.096850,-0.096850,0.854234,0.498758
18,-0.105463,-0.105463,0.813446,0.498758
19,-0.111220,-0.111220,0.781313,0.498758
20,-0.115867,-0.115867,0.756269,0.498758
21,-0.119464,-0.119464,0.735947,0.498758
22,-0.123324,-0.123324,0.720563,0.498757
23,-0.126753,-0.126753,0.710415,0.498759
24,-0.127146,-0.127146,0.702725,0.498758
25,-0.128652,-0.128652,0.695434,0.498758
26,-0.127977,-0.127977,0.689013,0.498757
27,-0.127799,-0.127799,0.683535,0.498758
28,-0.127465,-0.127465,0.678466,0.498758
29,-0.127103,-0.127103,0.674524,0.498758
30,-0.127456,-0.127456,0.671791,0.498757
31,-0.127295,-0.127295,0.668969,0.498758
32,-0.127646,-0.127646,0.666119,0.498758
33,-0.126337,-0.126337,0.663784,0.498758
34,-0.129327,-0.129327,0.661223,0.498758
35,-0.127610,-0.127610,0.658621,0.498759
36,-0.133334,-0.133334,0.655721,0.498758
37,-0.130571,-0.130571,0.653916,0.498757
38,-0.133753,-0.133753,0.651971,0.498758
39,-0.131031,-0.131031,0.651252,0.498758
40,-0.134370,-0.134370,0.650027,0.498757
41,-0.131500,-0.131500,0.649141,0.498757
42,-0.135764,-0.135764,0.647988,0.498758
43,-0.132223,-0.132224,0.647258,0.498758
44,-0.136218,-0.136221,0.646797,0.498758
45,-0.132550,-0.132553,0.646413,0.498758
46,-0.136562,-0.136578,0.645987,0.498757
47,-0.132812,-0.132833,0.645708,0.498758
48,-0.136737,-0.136765,0.645584,0.498757
49,-0.132820,-0.132899,0.645585,0.498759
50,-0.135473,-0.135640,0.645316,0.498757
51,-0.132680,-0.132995,0.645603,0.498758
52,-0.135470,-0.136140,0.645545,0.498759
53,-0.133192,-0.134233,0.645906,0.498758
54,-0.135412,-0.136225,0.645703,0.498758
55,-0.133044,-0.133881,0.645759,0.498759
56,-0.134901,-0.135963,0.645521,0.498757
57,-0.134062,-0.134795,0.645181,0.498757
58,-0.134793,-0.136890,0.645023,0.498758
59,-0.135783,-0.138398,0.645243,0.498759
60,-0.134451,-0.138639,0.646008,0.498758
61,-0.132510,-0.137766,0.647508,0.498758
62,-0.131769,-0.139331,0.649405,0.498759
63,-0.131008,-0.140405,0.651744,0.498759
64,-0.131037,-0.142344,0.653329,0.498758
65,-0.132415,-0.144988,0.655057,0.498758
66,-0.135104,-0.148899,0.657007,0.498757
67,-0.138319,-0.152672,0.658667,0.498759
68,-0.140831,-0.156797,0.659334,0.498759
69,-0.144496,-0.160577,0.660296,0.498758
70,-0.147230,-0.163986,0.660676,0.498757
71,-0.148125,-0.163947,0.661144,0.498758
72,-0.151823,-0.166544,0.660765,0.498757
73,-0.152538,-0.167997,0.660712,0.498759
74,-0.150118,-0.164863,0.660620,0.498759
75,-0.152181,-0.165423,0.660393,0.498759
76,-0.152057,-0.165347,0.660819,0.498758
77,-0.152163,-0.164852,0.661466,0.498758
78,-0.151112,-0.163543,0.662383,0.498757
79,-0.151150,-0.162256,0.663862,0.498758
80,-0.150041,-0.160919,0.665720,0.498758
81,-0.149860,-0.160135,0.667394,0.498757
