Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.860728,0.718334
2,0.389129,0.389129,2.764113,0.613468
3,0.389129,0.389129,2.294319,0.537097
4,0.314821,0.314821,1.960350,0.521097
5,0.163310,0.163310,1.585480,0.526237
6,0.130791,0.130791,1.473988,0.537095
7,0.133776,0.133776,1.475822,0.523278
8,0.101827,0.101827,1.361265,0.537096
9,0.110594,0.110594,1.375509,0.519422
10,0.086581,0.086581,1.292585,0.537095
11,0.078890,0.078890,1.283273,0.518491
12,0.074318,0.074318,1.265249,0.537095
13,0.063584,0.063584,1.242380,0.537096
14,0.038337,0.038337,1.153234,0.537096
15,0.001072,0.001072,1.095104,0.537096
16,-0.029152,-0.029152,1.010028,0.537097
17,-0.068893,-0.068893,0.918481,0.537096
18,-0.112747,-0.112747,0.840733,0.537095
19,-0.150759,-0.150759,0.770733,0.537097
20,-0.180557,-0.180557,0.719741,0.537097
21,-0.205169,-0.205169,0.688036,0.537097
22,-0.218535,-0.218535,0.669360,0.537096
23,-0.225011,-0.225011,0.656661,0.537096
24,-0.225625,-0.225625,0.647959,0.537096
25,-0.222899,-0.222899,0.643566,0.537096
26,-0.222731,-0.222731,0.639926,0.537096
27,-0.221018,-0.221018,0.637015,0.537096
28,-0.221973,-0.221973,0.635164,0.537096
29,-0.220845,-0.220845,0.633766,0.537096
30,-0.222144,-0.222144,0.632185,0.537096
31,-0.222382,-0.222382,0.630830,0.537095
32,-0.223939,-0.223939,0.629644,0.537097
33,-0.223089,-0.223089,0.628463,0.537096
34,-0.224491,-0.224491,0.627394,0.537095
35,-0.223609,-0.223609,0.626420,0.537096
36,-0.225025,-0.225026,0.625532,0.537096
37,-0.224042,-0.224043,0.624769,0.537096
38,-0.225358,-0.225362,0.624186,0.537096
39,-0.224326,-0.224335,0.623740,0.537095
40,-0.225570,-0.225593,0.623484,0.537097
41,-0.224416,-0.224472,0.623297,0.537096
42,-0.225581,-0.225723,0.623193,0.537096
43,-0.224264,-0.224546,0.623295,0.537095
44,-0.225363,-0.225739,0.623479,0.537095
45,-0.224189,-0.224609,0.623669,0.537097
46,-0.225406,-0.225847,0.623840,0.537096
47,-0.224191,-0.224603,0.624022,0.537095
48,-0.225469,-0.225783,0.624126,0.537097
49,-0.224284,-0.224441,0.624266,0.537095
50,-0.225527,-0.225473,0.624383,0.537096
51,-0.224227,-0.223950,0.624564,0.537096
52,-0.225406,-0.224933,0.624707,0.537096
53,-0.224139,-0.223598,0.624832,0.537097
54,-0.225418,-0.224845,0.624826,0.537095
55,-0.224167,-0.223557,0.624873,0.537096
56,-0.225424,-0.224759,0.624852,0.537095
57,-0.224152,-0.223437,0.624902,0.537095
58,-0.225381,-0.224603,0.624895,0.537096
59,-0.224083,-0.223247,0.624959,0.537096
60,-0.225274,-0.224355,0.624999,0.537096
61,-0.223931,-0.222935,0.625132,0.537096
62,-0.225054,-0.223943,0.625237,0.537096
63,-0.223641,-0.222411,0.625386,0.537096
64,-0.224691,-0.223278,0.625536,0.537097
65,-0.223227,-0.221656,0.625731,0.537097
66,-0.224205,-0.222399,0.625954,0.537096
67,-0.222655,-0.220637,0.626190,0.537096
68,-0.223598,-0.221372,0.626464,0.537095
69,-0.222093,-0.219807,0.626721,0.537096
70,-0.223242,-0.220985,0.626882,0.537095
71,-0.221887,-0.219649,0.627001,0.537097
72,-0.223046,-0.220788,0.627166,0.537095
73,-0.221722,-0.219450,0.627242,0.537095
74,-0.222897,-0.220605,0.627390,0.537096
75,-0.221558,-0.219256,0.627429,0.537097
76,-0.222775,-0.220434,0.627539,0.537096
77,-0.221508,-0.219150,0.627524,0.537096
78,-0.222722,-0.220343,0.627631,0.537096
79,-0.221476,-0.219089,0.627567,0.537096
80,-0.222706,-0.220315,0.627655,0.537095
81,-0.221470,-0.219079,0.627621,0.537095
82,-0.222693,-0.220296,0.627744,0.537096
83,-0.221441,-0.219042,0.627760,0.537097
84,-0.222649,-0.220243,0.627921,0.537097
85,-0.221380,-0.218973,0.627973,0.537096
86,-0.222584,-0.220170,0.628144,0.537097
