Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.365312,0.365312,134.471132,0.714072
2,0.397657,0.397657,163.609817,0.564543
3,0.397657,0.397657,184.442702,0.560158
4,0.167871,0.167871,173.300353,0.560159
5,0.094708,0.094708,137.455094,0.560158
6,0.098699,0.098699,125.462901,0.560158
7,0.092202,0.092202,114.757748,0.560158
8,0.099221,0.099221,108.692552,0.560158
9,0.096180,0.096180,106.125298,0.560158
10,0.098550,0.098550,104.177095,0.560159
11,0.097911,0.097911,101.679698,0.560158
12,0.099011,0.099011,100.649284,0.560158
13,0.099080,0.099080,98.436172,0.560158
14,0.099966,0.099966,97.366749,0.560158
15,0.100577,0.100577,95.185174,0.560159
16,0.101184,0.101184,93.957073,0.560158
17,0.101298,0.101298,92.661702,0.560159
18,0.102475,0.102475,90.564858,0.560158
19,0.101928,0.101928,91.130306,0.560158
20,0.101803,0.101803,91.228420,0.560159
21,0.102880,0.102880,89.917263,0.560158
22,0.103055,0.103055,88.989512,0.560159
23,0.102988,0.102987,88.892590,0.560158
24,0.102894,0.102894,88.829799,0.560158
25,0.103420,0.103419,88.078095,0.560158
26,0.103675,0.103670,87.356017,0.560157
27,0.103900,0.103895,86.939868,0.560158
28,0.104161,0.104126,86.622920,0.560159
29,0.105649,0.105624,85.873786,0.560159
30,0.108038,0.107890,85.663336,0.560157
31,0.114706,0.114661,87.433803,0.560158
32,0.123008,0.123214,88.710326,0.560159
33,0.135595,0.136047,88.580335,0.560158
34,0.152100,0.152802,86.135368,0.560159
35,0.168947,0.169964,81.701495,0.560158
36,0.182637,0.183704,76.226223,0.560158
37,0.198181,0.198540,69.957734,0.560159
38,0.215397,0.214601,65.369264,0.560158
39,0.233886,0.232043,62.117110,0.560159
40,0.251756,0.249152,60.046132,0.560158
41,0.268428,0.265637,58.743752,0.560158
42,0.283249,0.281025,58.106783,0.560158
43,0.295364,0.294771,58.276666,0.560157
44,0.305537,0.306651,59.312427,0.560159
45,0.314378,0.317079,60.916172,0.560158
46,0.321663,0.325534,62.940385,0.560159
47,0.327947,0.332648,65.262339,0.560158
48,0.332818,0.338540,67.558502,0.560158
49,0.336289,0.342306,69.833489,0.560157
50,0.338410,0.343994,72.078117,0.560158
51,0.338999,0.343526,74.090024,0.560158
52,0.338072,0.341249,75.779167,0.560159
53,0.335271,0.338230,77.105970,0.560159
54,0.331090,0.333876,78.158562,0.560157
55,0.325986,0.328341,79.006227,0.560159
56,0.319501,0.321589,79.742414,0.560158
57,0.312314,0.313724,80.254842,0.560159
58,0.304176,0.304983,80.467138,0.560158
59,0.295228,0.295710,80.342554,0.560158
60,0.285137,0.285559,80.015662,0.560158
61,0.273844,0.274059,79.444686,0.560158
62,0.261686,0.261978,78.512304,0.560158
63,0.249984,0.250342,77.380083,0.560158
64,0.241152,0.241192,76.410701,0.560159
65,0.235858,0.235676,75.870956,0.560159
66,0.234220,0.233834,75.784838,0.560159
67,0.234615,0.234405,75.943903,0.560158
68,0.235816,0.236127,76.202553,0.560158
69,0.237332,0.238160,76.511519,0.560159
70,0.238818,0.239739,76.796394,0.560159
71,0.240293,0.241229,77.081052,0.560158
72,0.241784,0.242935,77.359720,0.560158
73,0.244012,0.245436,77.757142,0.560159
74,0.246634,0.248195,78.161742,0.560159
75,0.249731,0.251351,78.513990,0.560158
76,0.253057,0.254525,78.732518,0.560158
77,0.256651,0.257891,78.863804,0.560158
78,0.260009,0.260903,78.898354,0.560159
79,0.262717,0.263300,78.806326,0.560158
80,0.265114,0.265461,78.733834,0.560158
81,0.266920,0.267121,78.696726,0.560158
82,0.268523,0.268630,78.713458,0.560158
83,0.270218,0.270240,78.762412,0.560158
84,0.271903,0.271850,78.792542,0.560159
85,0.273515,0.273389,78.819554,0.560159
86,0.275177,0.275069,78.873629,0.560159
87,0.276836,0.276800,78.954801,0.560159
88,0.278486,0.278540,79.073468,0.560159
89,0.280258,0.280434,79.257545,0.560158
90,0.282183,0.282425,79.490103,0.560158
91,0.283971,0.284241,79.724712,0.560159
92,0.285609,0.286003,79.988955,0.560158
93,0.287122,0.287655,80.288818,0.560159
94,0.288712,0.289368,80.644605,0.560157
95,0.290009,0.290818,81.049717,0.560159
96,0.291089,0.292064,81.442336,0.560159
97,0.292062,0.293292,81.931961,0.560159
98,0.292842,0.294374,82.464766,0.560158
99,0.293567,0.295329,83.009574,0.560158
100,0.294201,0.296243,83.505309,0.560158
101,0.295136,0.297517,83.982756,0.560158
102,0.295767,0.298681,84.458096,0.560158
103,0.296137,0.299524,84.915581,0.560159
104,0.296614,0.300372,85.308954,0.560158
105,0.297346,0.301378,85.690664,0.560158
106,0.297769,0.302017,86.030164,0.560158
107,0.297828,0.302284,86.330189,0.560159
108,0.297144,0.301665,86.588083,0.560158
109,0.295481,0.299881,86.714825,0.560157
110,0.293155,0.296756,86.688453,0.560159
111,0.290093,0.291759,86.355115,0.560158
112,0.286575,0.285239,85.631654,0.560158
113,0.282244,0.277108,84.387366,0.560159
114,0.277626,0.268041,82.743887,0.560158
115,0.273398,0.259392,81.015178,0.560159
116,0.270081,0.252805,79.615459,0.560159
117,0.267810,0.248575,78.688810,0.560158
118,0.266543,0.246865,78.326176,0.560159
119,0.266255,0.247700,78.485538,0.560159
120,0.266586,0.250822,79.105117,0.560157
121,0.267496,0.255089,79.876340,0.560158
122,0.268724,0.260451,80.878928,0.560158
123,0.269841,0.265672,81.907390,0.560158
124,0.270341,0.270113,82.890849,0.560159
125,0.270472,0.273544,83.724298,0.560159
126,0.270139,0.275679,84.270752,0.560158
127,0.269810,0.277119,84.643474,0.560158
128,0.269320,0.277384,84.770767,0.560159
129,0.267764,0.276150,84.682296,0.560158
130,0.264762,0.273439,84.419871,0.560159
131,0.260840,0.269772,84.000389,0.560158
132,0.256924,0.265983,83.543530,0.560159
133,0.253874,0.262883,83.248708,0.560158
134,0.252082,0.260884,83.187999,0.560158
135,0.251323,0.259828,83.319845,0.560159
136,0.251561,0.259642,83.569796,0.560157
137,0.252699,0.260419,83.854819,0.560159
138,0.254268,0.261939,84.052368,0.560159
139,0.256604,0.264176,84.169713,0.560159
140,0.259242,0.266222,84.211690,0.560158
141,0.261771,0.267378,84.293188,0.560159
142,0.263707,0.267108,84.280338,0.560158
143,0.264176,0.264602,83.972391,0.560159
144,0.262876,0.259659,83.273265,0.560158
145,0.259423,0.253046,82.332652,0.560158
146,0.254271,0.246901,81.715797,0.560157
147,0.248218,0.243334,81.931208,0.560158
148,0.243239,0.242424,82.519401,0.560158
149,0.238998,0.241475,82.792309,0.560158
