Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982800
1,0.246036,0.302824,86.133964,0.884520
2,0.312420,0.326536,90.368684,0.786240
3,0.312420,0.326536,94.347824,0.687960
4,0.312420,0.326536,97.507712,0.589680
5,0.312420,0.326536,99.917411,0.491400
6,0.312420,0.326536,101.662574,0.393120
7,0.312420,0.326536,102.841067,0.362515
8,0.319182,0.336990,97.156364,0.362514
9,0.381459,0.397272,86.335519,0.362515
10,0.394430,0.407188,74.053814,0.362514
11,0.393191,0.404162,61.082805,0.362515
12,0.343205,0.350084,54.413836,0.362514
13,0.290850,0.294696,44.865863,0.362515
14,0.264579,0.266499,40.431882,0.362516
15,0.255331,0.255580,38.503608,0.362515
16,0.254642,0.254240,37.669882,0.362515
17,0.256826,0.255979,36.863367,0.362515
18,0.260113,0.259114,36.086100,0.362516
19,0.263887,0.262899,35.558569,0.362515
20,0.267891,0.266840,35.211060,0.362515
21,0.271601,0.270641,34.946961,0.362514
22,0.274033,0.273144,34.834434,0.362515
23,0.276213,0.275354,34.772668,0.362515
24,0.278158,0.277482,34.730453,0.362516
25,0.279185,0.278655,34.697307,0.362515
26,0.279049,0.278940,34.654599,0.362515
27,0.278626,0.278511,34.610226,0.362515
28,0.278326,0.278241,34.602230,0.362515
29,0.278031,0.277953,34.596105,0.362515
30,0.277729,0.277657,34.590162,0.362515
31,0.277420,0.277355,34.584069,0.362515
32,0.277107,0.277048,34.577449,0.362515
33,0.276789,0.276736,34.570075,0.362515
34,0.276462,0.276416,34.562299,0.362516
35,0.276120,0.276080,34.553871,0.362515
36,0.275759,0.275725,34.544512,0.362515
37,0.275566,0.275548,34.540696,0.362515
38,0.275587,0.275571,34.544494,0.362515
39,0.275611,0.275598,34.548368,0.362515
40,0.275637,0.275626,34.552429,0.362514
41,0.275667,0.275657,34.556644,0.362515
42,0.275701,0.275693,34.560826,0.362515
43,0.275740,0.275729,34.565580,0.362515
44,0.275781,0.275772,34.570270,0.362515
45,0.275823,0.275815,34.575045,0.362514
46,0.275868,0.275861,34.580063,0.362515
47,0.275918,0.275911,34.585107,0.362515
48,0.275971,0.275965,34.590413,0.362515
49,0.276028,0.276023,34.595905,0.362516
50,0.276059,0.276055,34.598745,0.362515
