Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.711052,0.678976
2,0.388722,0.388722,2.506064,0.568421
3,0.323810,0.323810,2.019792,0.523329
4,0.131032,0.131032,1.615535,0.560411
5,0.090421,0.090421,1.412403,0.568421
6,0.104110,0.104110,1.458681,0.551994
7,0.083959,0.083959,1.357722,0.568421
8,0.105442,0.105442,1.419133,0.544058
9,0.083863,0.083863,1.335726,0.568421
10,0.091370,0.091370,1.356433,0.538222
11,0.075908,0.075908,1.328751,0.568421
12,0.081266,0.081266,1.320777,0.541449
13,0.066720,0.066720,1.301474,0.568421
14,0.077669,0.077669,1.313697,0.542487
15,0.063456,0.063456,1.296681,0.568421
16,0.073544,0.073544,1.301502,0.544514
17,0.058465,0.058465,1.279231,0.568421
18,0.067659,0.067659,1.283174,0.552108
19,0.033086,0.033086,1.188519,0.568421
20,0.012851,0.012851,1.114344,0.568421
21,-0.036558,-0.036558,0.979225,0.568422
22,-0.087314,-0.087314,0.882111,0.568422
23,-0.119791,-0.119791,0.806895,0.568421
24,-0.147262,-0.147262,0.765344,0.568421
25,-0.164235,-0.164235,0.736010,0.568421
26,-0.173973,-0.173973,0.724117,0.568421
27,-0.178170,-0.178170,0.715947,0.568421
28,-0.177943,-0.177943,0.710529,0.568420
29,-0.179523,-0.179523,0.707485,0.568420
30,-0.177389,-0.177389,0.705917,0.568421
31,-0.181017,-0.181017,0.704588,0.568421
32,-0.183068,-0.183068,0.703339,0.568421
33,-0.183818,-0.183818,0.702498,0.568421
34,-0.184648,-0.184648,0.702037,0.568421
35,-0.184676,-0.184676,0.701774,0.568421
36,-0.184788,-0.184788,0.701688,0.568420
37,-0.185303,-0.185303,0.701505,0.568421
38,-0.184131,-0.184131,0.701346,0.568421
39,-0.185379,-0.185379,0.701229,0.568421
40,-0.184123,-0.184123,0.701100,0.568422
41,-0.185457,-0.185457,0.701111,0.568421
42,-0.184284,-0.184284,0.700999,0.568422
43,-0.185241,-0.185241,0.700963,0.568422
44,-0.184086,-0.184086,0.700883,0.568421
