Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890400
1,0.167243,0.167243,111.657158,0.801508
2,0.163661,0.163661,130.336683,0.712452
3,0.163661,0.163661,154.591652,0.623395
4,0.163661,0.163661,174.931754,0.534339
5,0.163661,0.163661,191.052668,0.527182
6,0.105950,0.105950,189.520286,0.527182
7,0.162090,0.162090,165.875142,0.527181
8,0.228068,0.228068,129.396832,0.527181
9,0.262754,0.262754,93.256434,0.527181
10,0.247401,0.247401,85.958366,0.527181
11,0.228919,0.228919,82.262674,0.527180
12,0.218172,0.218172,80.072183,0.527182
13,0.216327,0.216327,78.896324,0.527180
14,0.215996,0.215996,78.358080,0.527182
15,0.218871,0.218871,77.606435,0.527182
16,0.223360,0.223360,76.373085,0.527180
17,0.225758,0.225758,75.142573,0.527180
18,0.224558,0.224558,74.504663,0.527182
19,0.222621,0.222621,75.252696,0.527182
20,0.222299,0.222299,74.410235,0.527181
21,0.220971,0.220971,75.115904,0.527181
22,0.221035,0.221035,74.311937,0.527181
23,0.220125,0.220125,74.780996,0.527181
24,0.220239,0.220239,74.111896,0.527181
25,0.219630,0.219630,74.482958,0.527181
26,0.219649,0.219649,74.071011,0.527182
27,0.219262,0.219262,74.304932,0.527182
28,0.219051,0.219051,73.950126,0.527181
29,0.218660,0.218660,74.133485,0.527181
30,0.218587,0.218587,73.811851,0.527181
31,0.218546,0.218546,74.009825,0.527181
32,0.218792,0.218791,73.678091,0.527181
33,0.218778,0.218775,73.800198,0.527180
34,0.218965,0.218951,73.500175,0.527181
35,0.218778,0.218743,73.569827,0.527181
36,0.218784,0.218660,73.405553,0.527181
37,0.219238,0.218835,73.206304,0.527181
38,0.221988,0.220976,72.357463,0.527181
39,0.227816,0.225854,70.734631,0.527181
40,0.235743,0.232626,68.766934,0.527181
41,0.244860,0.240622,66.696131,0.527181
42,0.253840,0.248599,64.794251,0.527181
43,0.261448,0.255446,63.214508,0.527180
44,0.266716,0.260237,62.115020,0.527181
45,0.269369,0.262713,61.530132,0.527181
46,0.269820,0.263196,61.396773,0.527182
47,0.269176,0.262638,61.462733,0.527181
48,0.267220,0.260889,61.764535,0.527181
49,0.264585,0.258493,62.175511,0.527181
50,0.261742,0.255898,62.609842,0.527181
51,0.258868,0.253283,63.053398,0.527181
52,0.255971,0.250583,63.503749,0.527181
53,0.252820,0.247661,63.993924,0.527182
54,0.249762,0.244855,64.464131,0.527180
55,0.246970,0.242211,64.895310,0.527182
56,0.244152,0.239521,65.327703,0.527181
57,0.241724,0.237170,65.708666,0.527181
58,0.239731,0.235239,66.021805,0.527181
59,0.237792,0.233327,66.346861,0.527181
60,0.235972,0.231560,66.655418,0.527181
61,0.234399,0.230057,66.921872,0.527181
62,0.232835,0.228562,67.185237,0.527181
63,0.231283,0.227080,67.444776,0.527180
64,0.230197,0.226048,67.621682,0.527180
65,0.229242,0.225145,67.777124,0.527181
66,0.228397,0.224354,67.920119,0.527181
67,0.227466,0.223490,68.082856,0.527181
68,0.226576,0.222686,68.243375,0.527182
69,0.225587,0.221793,68.424920,0.527181
70,0.224508,0.220826,68.631806,0.527181
71,0.223364,0.219804,68.859537,0.527181
72,0.222182,0.218749,69.100124,0.527182
73,0.221162,0.217820,69.308429,0.527181
74,0.220200,0.216944,69.505152,0.527181
75,0.219196,0.216042,69.709649,0.527180
76,0.218178,0.215136,69.916110,0.527181
77,0.217319,0.214347,70.093529,0.527182
78,0.216621,0.213699,70.244426,0.527181
79,0.216146,0.213253,70.353917,0.527182
80,0.215682,0.212816,70.458612,0.527182
81,0.215442,0.212527,70.519288,0.527182
82,0.215303,0.212337,70.567586,0.527181
83,0.215207,0.212189,70.610633,0.527181
84,0.215110,0.212055,70.651679,0.527181
85,0.215026,0.211937,70.688157,0.527181
86,0.214930,0.211820,70.726033,0.527181
87,0.214824,0.211698,70.765072,0.527181
88,0.214741,0.211618,70.795242,0.527181
89,0.214673,0.211556,70.821713,0.527181
90,0.214595,0.211470,70.851758,0.527182
91,0.214521,0.211401,70.877879,0.527181
92,0.214474,0.211383,70.894255,0.527182
93,0.214417,0.211358,70.910776,0.527181
94,0.214341,0.211304,70.930911,0.527182
95,0.214252,0.211229,70.951745,0.527181
96,0.214156,0.211151,70.972525,0.527181
97,0.214055,0.211070,70.992858,0.527182
98,0.213950,0.210986,71.012444,0.527181
99,0.213844,0.210903,71.031099,0.527180
100,0.213738,0.210822,71.048622,0.527181
101,0.213632,0.210742,71.064861,0.527182
102,0.213528,0.210666,71.079680,0.527181
103,0.213427,0.210595,71.092880,0.527180
104,0.213328,0.210528,71.104941,0.527181
105,0.213223,0.210454,71.117842,0.527182
106,0.213096,0.210353,71.137362,0.527181
107,0.212967,0.210253,71.156990,0.527181
108,0.212838,0.210153,71.177786,0.527181
109,0.212709,0.210054,71.199292,0.527181
110,0.212579,0.209956,71.221794,0.527181
111,0.212564,0.209958,71.219826,0.527181
112,0.212558,0.209967,71.215535,0.527181
113,0.212551,0.209975,71.211030,0.527180
114,0.212545,0.209982,71.206314,0.527181
115,0.212496,0.209947,71.211574,0.527180
116,0.212444,0.209907,71.217837,0.527181
117,0.212386,0.209867,71.225678,0.527182
118,0.212325,0.209825,71.234838,0.527181
119,0.212262,0.209782,71.244879,0.527181
120,0.212196,0.209737,71.255659,0.527182
121,0.212125,0.209687,71.267438,0.527181
122,0.212052,0.209635,71.280206,0.527181
123,0.211975,0.209581,71.293654,0.527182
124,0.211896,0.209525,71.307875,0.527180
