Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.585266
1,0.366669,0.566377,280.651225,0.629184
2,0.165298,0.201940,275.950257,0.629183
3,0.183754,0.212718,250.388330,0.629183
4,0.183193,0.210710,204.660433,0.629183
5,0.172195,0.189126,161.688470,0.629183
6,0.186746,0.205475,150.852075,0.629183
7,0.209264,0.234149,146.083700,0.629184
8,0.208592,0.232834,138.327637,0.629183
9,0.203850,0.227423,132.762305,0.629183
10,0.202725,0.226762,130.013365,0.629183
11,0.201229,0.227612,130.209829,0.629183
12,0.199474,0.228976,131.148780,0.629182
13,0.198676,0.231703,132.130004,0.629184
14,0.198176,0.233250,132.847022,0.629182
15,0.198153,0.234456,133.196218,0.629184
16,0.198910,0.235734,133.211202,0.629183
17,0.200260,0.236768,132.993210,0.629182
18,0.201667,0.237822,132.438338,0.629182
19,0.203432,0.238788,131.747118,0.629183
20,0.205781,0.240489,131.242665,0.629183
21,0.207716,0.241776,130.950421,0.629182
22,0.209863,0.243120,130.994264,0.629183
23,0.212431,0.244733,131.375294,0.629183
24,0.215721,0.246562,132.040655,0.629182
25,0.219578,0.248239,132.781373,0.629183
26,0.223608,0.249783,133.567750,0.629183
27,0.228031,0.250967,134.459034,0.629182
28,0.232675,0.251613,135.470346,0.629184
29,0.237515,0.251194,136.640143,0.629183
30,0.242654,0.249714,137.896784,0.629183
31,0.247576,0.247375,139.142843,0.629183
32,0.251654,0.244342,140.145883,0.629183
33,0.254266,0.240561,140.965360,0.629183
34,0.255524,0.235956,141.624429,0.629183
35,0.253890,0.229812,141.527030,0.629184
36,0.249310,0.222636,140.620606,0.629183
37,0.242885,0.216896,139.152217,0.629183
38,0.235439,0.212840,137.124842,0.629183
39,0.227879,0.210056,134.456717,0.629183
40,0.221756,0.208901,131.486719,0.629183
41,0.217313,0.208537,128.610096,0.629184
42,0.214190,0.208258,126.289147,0.629183
43,0.211884,0.207078,124.354746,0.629183
44,0.209733,0.204309,122.974812,0.629182
45,0.207745,0.201074,122.000250,0.629183
46,0.205884,0.198056,121.395031,0.629183
47,0.204697,0.196125,120.939822,0.629184
48,0.204715,0.195550,120.714801,0.629182
49,0.204946,0.195523,121.033736,0.629183
50,0.205228,0.195740,121.483204,0.629184
51,0.205105,0.195983,121.826063,0.629183
52,0.204770,0.196350,121.903959,0.629184
53,0.204125,0.196749,121.654481,0.629183
54,0.203511,0.197088,121.300724,0.629183
55,0.203153,0.197984,120.937618,0.629184
56,0.202781,0.199008,120.457696,0.629183
57,0.201950,0.199607,120.024437,0.629182
58,0.200683,0.199703,119.615396,0.629183
59,0.199338,0.199714,119.211592,0.629183
60,0.198204,0.199870,118.785242,0.629183
61,0.197448,0.200539,118.516603,0.629183
62,0.197026,0.201606,118.444751,0.629183
63,0.196772,0.202529,118.570788,0.629183
64,0.196661,0.202930,118.807068,0.629183
65,0.197003,0.203564,119.029267,0.629183
66,0.197642,0.204458,119.080283,0.629183
67,0.198697,0.205359,119.072779,0.629183
68,0.199995,0.206335,119.002760,0.629183
69,0.201245,0.207090,119.086263,0.629183
70,0.202618,0.207923,119.231946,0.629183
71,0.204094,0.208941,119.387705,0.629182
72,0.205670,0.210389,119.385058,0.629183
73,0.207374,0.212068,119.109503,0.629184
74,0.209137,0.213928,118.670693,0.629183
75,0.210681,0.215827,118.141281,0.629184
76,0.212424,0.218099,117.463031,0.629184
77,0.213859,0.220094,116.855021,0.629182
78,0.215068,0.221832,116.182212,0.629184
79,0.215632,0.222928,115.462070,0.629183
80,0.215632,0.223344,114.770985,0.629183
81,0.214751,0.222872,114.259585,0.629183
82,0.213272,0.221765,113.922620,0.629184
83,0.211494,0.220306,113.593590,0.629182
84,0.209727,0.218762,113.268858,0.629184
85,0.208186,0.217402,112.938207,0.629184
86,0.206905,0.216179,112.672736,0.629183
87,0.205888,0.215199,112.379670,0.629182
88,0.205089,0.214398,112.133254,0.629182
89,0.204477,0.213766,111.938341,0.629182
90,0.204428,0.213761,111.770859,0.629183
91,0.204763,0.214263,111.638824,0.629183
92,0.205229,0.215094,111.544837,0.629183
93,0.205951,0.216233,111.454896,0.629183
94,0.206927,0.217648,111.369559,0.629183
95,0.207877,0.218961,111.231622,0.629183
96,0.208977,0.220332,111.105018,0.629183
97,0.210246,0.221965,110.991058,0.629184
98,0.211349,0.223625,110.889152,0.629183
99,0.212550,0.225213,110.754909,0.629182
100,0.213656,0.226626,110.652329,0.629183
101,0.214595,0.227952,110.577887,0.629184
102,0.215341,0.229118,110.509621,0.629184
103,0.216146,0.230331,110.433663,0.629183
104,0.216827,0.231460,110.375826,0.629183
105,0.217514,0.232658,110.332388,0.629184
106,0.218198,0.233889,110.322807,0.629184
107,0.218823,0.235038,110.364749,0.629183
108,0.219425,0.236082,110.403950,0.629183
109,0.219938,0.236956,110.429728,0.629183
110,0.220438,0.237766,110.449584,0.629183
111,0.220917,0.238509,110.457983,0.629183
112,0.221373,0.239221,110.457485,0.629183
113,0.221785,0.239848,110.446818,0.629183
114,0.221974,0.240043,110.451273,0.629183
115,0.222044,0.240059,110.474489,0.629183
116,0.222031,0.239895,110.526015,0.629184
117,0.221818,0.239528,110.604642,0.629182
118,0.221466,0.238992,110.726302,0.629184
119,0.221108,0.238450,110.885683,0.629182
120,0.220560,0.237591,111.073675,0.629183
