Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.531101
1,0.270222,0.238528,1.885643,0.535114
2,0.168953,0.127861,1.736983,0.570953
3,0.093714,0.065905,1.552852,0.570954
4,0.043762,0.030368,1.433118,0.570954
5,0.011055,0.008515,1.261631,0.570954
6,-0.047401,-0.037107,1.021148,0.570954
7,-0.106806,-0.088739,0.837845,0.570955
8,-0.181940,-0.146386,0.675213,0.570953
9,-0.266652,-0.205677,0.552261,0.570954
10,-0.352522,-0.261439,0.452539,0.570953
11,-0.404129,-0.296394,0.387089,0.570954
12,-0.440857,-0.324304,0.333787,0.570953
13,-0.465918,-0.344316,0.291806,0.570953
14,-0.484153,-0.360546,0.259180,0.570954
15,-0.498507,-0.370882,0.239870,0.570954
16,-0.510995,-0.380096,0.219361,0.570954
17,-0.523210,-0.388696,0.197116,0.570954
18,-0.535572,-0.398618,0.173443,0.570953
19,-0.547820,-0.406189,0.152463,0.570954
20,-0.559473,-0.413956,0.136474,0.570953
21,-0.568389,-0.415970,0.126636,0.570953
22,-0.578210,-0.418496,0.118846,0.570954
23,-0.577805,-0.418513,0.112681,0.570953
24,-0.574279,-0.417392,0.107333,0.570954
25,-0.572141,-0.417223,0.102653,0.570954
26,-0.572041,-0.419060,0.099603,0.570954
27,-0.572748,-0.421100,0.096933,0.570955
28,-0.573798,-0.423025,0.094767,0.570955
29,-0.574234,-0.423767,0.092985,0.570955
30,-0.574242,-0.424272,0.091298,0.570955
31,-0.574519,-0.425832,0.089612,0.570955
32,-0.575347,-0.428664,0.087891,0.570953
33,-0.576527,-0.431891,0.086139,0.570955
34,-0.578465,-0.435524,0.084417,0.570953
35,-0.580475,-0.439586,0.082744,0.570954
36,-0.582126,-0.443326,0.081326,0.570955
37,-0.583229,-0.446313,0.080263,0.570953
38,-0.584526,-0.449527,0.079188,0.570954
39,-0.585257,-0.452087,0.078109,0.570953
40,-0.585769,-0.454307,0.077166,0.570953
41,-0.585956,-0.455559,0.076304,0.570953
42,-0.586018,-0.456130,0.075382,0.570953
43,-0.585949,-0.456191,0.074419,0.570953
44,-0.585835,-0.456109,0.073434,0.570954
45,-0.585776,-0.456180,0.072386,0.570954
46,-0.586159,-0.456482,0.071315,0.570954
47,-0.587095,-0.456717,0.070272,0.570954
48,-0.588201,-0.456949,0.069185,0.570953
49,-0.589446,-0.457106,0.068165,0.570954
50,-0.590863,-0.457372,0.067316,0.570953
51,-0.592334,-0.457475,0.066598,0.570955
52,-0.593818,-0.457260,0.066075,0.570953
53,-0.595267,-0.457077,0.065578,0.570954
54,-0.596584,-0.456925,0.065066,0.570954
55,-0.597676,-0.456810,0.064557,0.570954
56,-0.598508,-0.456674,0.064083,0.570954
57,-0.598632,-0.456509,0.063621,0.570954
58,-0.598710,-0.456435,0.063134,0.570954
59,-0.598768,-0.456607,0.062675,0.570954
60,-0.598836,-0.456830,0.062276,0.570953
61,-0.598997,-0.457046,0.061924,0.570953
62,-0.599184,-0.457260,0.061600,0.570953
63,-0.599298,-0.457432,0.061363,0.570953
64,-0.599173,-0.457484,0.061328,0.570955
65,-0.599045,-0.457530,0.061283,0.570954
66,-0.598926,-0.457577,0.061238,0.570954
67,-0.598796,-0.457626,0.061181,0.570955
68,-0.598648,-0.457682,0.061107,0.570953
69,-0.598479,-0.457747,0.061010,0.570953
70,-0.598273,-0.457810,0.060892,0.570954
71,-0.598065,-0.457843,0.060791,0.570954
72,-0.597875,-0.457882,0.060686,0.570954
73,-0.597727,-0.457932,0.060585,0.570954
74,-0.597580,-0.457991,0.060486,0.570954
75,-0.597428,-0.458061,0.060391,0.570955
76,-0.597305,-0.458135,0.060299,0.570954
77,-0.597213,-0.458183,0.060260,0.570954
78,-0.597117,-0.458225,0.060228,0.570955
79,-0.597022,-0.458265,0.060195,0.570954
80,-0.596941,-0.458307,0.060168,0.570955
81,-0.596869,-0.458348,0.060139,0.570955
