Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,68.450151,0.842040
2,0.324670,0.324670,82.188779,0.748480
3,0.324670,0.324670,94.383775,0.654920
4,0.324670,0.324670,104.482911,0.561360
5,0.324670,0.324670,112.418912,0.467800
6,0.324670,0.324670,118.288304,0.399805
7,0.135743,0.135743,120.709352,0.399805
8,0.243160,0.243160,109.082652,0.399805
9,0.258345,0.258345,92.693477,0.399805
10,0.256570,0.256570,75.358462,0.399805
11,0.248463,0.248463,57.868546,0.399805
12,0.227054,0.227054,49.923739,0.399804
13,0.211984,0.211984,42.049894,0.399804
14,0.206387,0.206387,40.528690,0.399806
15,0.204693,0.204693,39.715903,0.399805
16,0.203385,0.203385,39.218715,0.399805
17,0.203114,0.203114,38.982955,0.399805
18,0.202975,0.202975,38.857606,0.399806
19,0.202839,0.202839,38.759032,0.399805
20,0.202552,0.202552,38.675555,0.399806
21,0.201984,0.201984,38.613662,0.399805
22,0.201708,0.201708,38.556172,0.399804
23,0.201279,0.201279,38.553657,0.399804
24,0.200763,0.200763,38.564583,0.399804
25,0.200241,0.200241,38.570096,0.399806
26,0.199963,0.199963,38.554818,0.399805
27,0.199740,0.199740,38.532837,0.399805
28,0.199515,0.199515,38.508475,0.399805
29,0.199292,0.199292,38.482834,0.399804
30,0.198983,0.198983,38.461626,0.399804
31,0.198617,0.198617,38.442920,0.399805
32,0.198437,0.198437,38.429440,0.399805
33,0.198131,0.198131,38.427421,0.399804
34,0.197818,0.197818,38.427018,0.399805
35,0.197501,0.197501,38.427654,0.399805
36,0.197170,0.197170,38.429539,0.399805
37,0.196907,0.196907,38.430482,0.399804
38,0.196787,0.196787,38.429047,0.399804
39,0.196666,0.196666,38.427957,0.399805
40,0.196541,0.196541,38.426974,0.399806
41,0.196411,0.196411,38.425949,0.399804
42,0.196273,0.196273,38.424783,0.399804
43,0.196123,0.196123,38.422631,0.399805
44,0.195960,0.195960,38.418985,0.399805
45,0.195781,0.195781,38.412952,0.399805
46,0.195585,0.195585,38.403194,0.399804
47,0.195390,0.195390,38.390824,0.399805
48,0.195207,0.195207,38.377997,0.399804
49,0.195086,0.195086,38.380679,0.399805
50,0.194963,0.194963,38.385168,0.399804
51,0.194831,0.194831,38.389783,0.399805
52,0.194688,0.194688,38.394340,0.399805
53,0.194536,0.194536,38.398880,0.399805
54,0.194372,0.194372,38.403233,0.399805
55,0.194195,0.194195,38.407262,0.399805
56,0.194006,0.194006,38.410768,0.399805
57,0.193803,0.193803,38.413639,0.399806
58,0.193586,0.193586,38.415441,0.399805
59,0.193357,0.193357,38.416111,0.399806
60,0.193114,0.193114,38.415021,0.399804
61,0.192862,0.192862,38.412070,0.399805
62,0.192599,0.192599,38.406599,0.399804
63,0.192359,0.192359,38.399547,0.399805
64,0.192281,0.192281,38.396925,0.399805
65,0.192198,0.192198,38.393906,0.399805
66,0.192105,0.192105,38.390273,0.399805
67,0.192005,0.192005,38.385943,0.399804
68,0.191897,0.191897,38.380802,0.399805
69,0.191780,0.191780,38.374488,0.399805
70,0.191656,0.191656,38.366961,0.399805
71,0.191526,0.191526,38.358059,0.399805
72,0.191391,0.191391,38.347590,0.399806
73,0.191254,0.191254,38.335477,0.399805
74,0.191119,0.191119,38.321850,0.399804
75,0.190971,0.190971,38.307969,0.399805
76,0.190899,0.190899,38.295473,0.399804
