Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293956,0.293956,4.330667,0.780320
2,0.285561,0.285561,2.061627,0.618640
3,0.285561,0.285561,1.838701,0.501191
4,0.222629,0.222629,1.855222,0.501190
5,0.120684,0.120684,1.753947,0.501190
6,0.086234,0.086234,1.546056,0.501191
7,0.084149,0.084149,1.264671,0.501191
8,0.093301,0.093301,1.214164,0.501191
9,0.090174,0.090174,1.198101,0.501190
10,0.065850,0.065850,1.149584,0.501192
11,0.009539,0.009539,1.048824,0.501190
12,-0.063531,-0.063531,0.942578,0.501192
13,-0.133305,-0.133305,0.863504,0.501190
14,-0.187136,-0.187136,0.807651,0.501191
15,-0.216167,-0.216167,0.772824,0.501192
16,-0.229637,-0.229637,0.751737,0.501192
17,-0.236313,-0.236313,0.739495,0.501190
18,-0.243732,-0.243732,0.732177,0.501191
19,-0.246470,-0.246470,0.728115,0.501192
20,-0.249268,-0.249268,0.725072,0.501190
21,-0.253002,-0.253002,0.723050,0.501192
22,-0.254035,-0.254035,0.721400,0.501191
23,-0.256720,-0.256720,0.719784,0.501190
24,-0.257045,-0.257045,0.718580,0.501191
25,-0.259437,-0.259437,0.717710,0.501191
26,-0.260026,-0.260026,0.717032,0.501191
27,-0.263298,-0.263298,0.716309,0.501191
28,-0.267068,-0.267069,0.715338,0.501191
29,-0.270713,-0.270714,0.714294,0.501190
30,-0.274049,-0.274050,0.713225,0.501192
31,-0.277972,-0.277976,0.712075,0.501191
32,-0.280080,-0.280085,0.710939,0.501191
33,-0.281979,-0.281985,0.709826,0.501191
34,-0.282940,-0.282943,0.708928,0.501190
35,-0.283327,-0.283330,0.708293,0.501191
36,-0.283499,-0.283501,0.707793,0.501191
37,-0.283552,-0.283548,0.707391,0.501192
38,-0.283532,-0.283512,0.707073,0.501192
39,-0.283053,-0.282991,0.706924,0.501192
40,-0.283057,-0.282842,0.706790,0.501192
41,-0.283180,-0.282641,0.706649,0.501192
42,-0.283418,-0.282320,0.706567,0.501192
43,-0.283793,-0.282390,0.706551,0.501192
44,-0.283980,-0.282386,0.706516,0.501190
45,-0.283930,-0.282258,0.706459,0.501191
46,-0.283789,-0.282134,0.706392,0.501192
47,-0.283547,-0.281969,0.706351,0.501192
48,-0.283168,-0.281651,0.706387,0.501191
49,-0.282694,-0.281164,0.706511,0.501192
50,-0.282281,-0.280746,0.706621,0.501191
51,-0.282070,-0.280597,0.706639,0.501191
52,-0.281788,-0.280481,0.706649,0.501190
53,-0.281388,-0.280304,0.706660,0.501191
54,-0.280853,-0.280060,0.706654,0.501191
55,-0.280200,-0.279735,0.706673,0.501191
56,-0.279732,-0.279442,0.706832,0.501191
57,-0.279689,-0.279309,0.707171,0.501192
58,-0.279957,-0.279372,0.707546,0.501192
59,-0.280001,-0.279202,0.708039,0.501192
60,-0.279759,-0.278799,0.708557,0.501191
61,-0.279354,-0.278287,0.709030,0.501191
62,-0.279131,-0.278353,0.709399,0.501191
63,-0.279340,-0.278981,0.709639,0.501191
64,-0.279668,-0.279797,0.709857,0.501191
65,-0.279946,-0.280497,0.710054,0.501192
66,-0.280238,-0.281276,0.710269,0.501191
67,-0.280443,-0.281849,0.710372,0.501192
68,-0.280562,-0.282151,0.710410,0.501191
69,-0.280666,-0.282397,0.710457,0.501192
70,-0.280761,-0.282612,0.710511,0.501192
71,-0.280851,-0.282799,0.710593,0.501191
72,-0.280936,-0.282956,0.710702,0.501191
73,-0.281022,-0.283109,0.710821,0.501190
74,-0.281087,-0.283192,0.710910,0.501191
75,-0.281109,-0.283168,0.710941,0.501191
76,-0.281107,-0.283118,0.710948,0.501191
77,-0.281123,-0.283159,0.710989,0.501191
78,-0.281150,-0.283251,0.711056,0.501191
79,-0.281180,-0.283376,0.711141,0.501192
80,-0.281214,-0.283529,0.711246,0.501191
81,-0.281251,-0.283719,0.711382,0.501191
82,-0.281286,-0.283931,0.711539,0.501192
83,-0.281319,-0.284175,0.711727,0.501190
84,-0.281352,-0.284461,0.711956,0.501191
85,-0.281352,-0.284664,0.712147,0.501192
