Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.849712
2,0.294087,0.290657,3.028648,0.780624
3,0.294087,0.290657,2.380566,0.711535
4,0.294087,0.290657,2.054552,0.642447
5,0.294087,0.290657,1.918342,0.573359
6,0.294087,0.290657,1.884459,0.522187
7,0.267106,0.266004,1.845517,0.522187
8,0.196577,0.197632,1.743408,0.522188
9,0.133834,0.137160,1.701134,0.522187
10,0.143876,0.154220,1.687291,0.522189
11,0.084775,0.104285,1.638383,0.522189
12,0.076975,0.099653,1.552258,0.522189
13,0.066997,0.084535,1.440000,0.522187
14,0.070528,0.085855,1.329491,0.522188
15,0.079557,0.095498,1.245260,0.522188
16,0.086096,0.103924,1.186561,0.522187
17,0.085630,0.106094,1.140393,0.522189
18,0.078952,0.102942,1.096631,0.522189
19,0.069795,0.095689,1.058732,0.522188
20,0.065201,0.087137,1.043820,0.522188
21,0.062214,0.079290,1.031704,0.522189
22,0.060550,0.072925,1.021544,0.522189
23,0.058771,0.066481,1.010650,0.522188
24,0.056896,0.060532,0.998475,0.522188
25,0.054044,0.055256,0.986987,0.522188
26,0.051903,0.051370,0.977597,0.522187
27,0.049226,0.047946,0.968791,0.522189
28,0.047384,0.045320,0.960520,0.522188
29,0.044340,0.042283,0.952121,0.522188
30,0.041411,0.039427,0.944055,0.522188
31,0.038409,0.036563,0.937246,0.522188
32,0.037166,0.035517,0.931262,0.522189
33,0.034790,0.033631,0.925715,0.522187
34,0.033238,0.032602,0.920503,0.522188
35,0.031697,0.031554,0.915530,0.522188
36,0.030102,0.030344,0.910240,0.522187
37,0.028208,0.028826,0.904697,0.522188
38,0.026226,0.027155,0.898767,0.522188
39,0.024162,0.025324,0.892730,0.522188
40,0.022057,0.023380,0.887036,0.522189
41,0.020061,0.021469,0.882182,0.522188
42,0.017710,0.019088,0.877802,0.522188
43,0.015227,0.016523,0.873380,0.522187
44,0.012600,0.013747,0.868633,0.522189
45,0.009890,0.010854,0.863847,0.522188
46,0.007234,0.007967,0.858932,0.522187
47,0.004478,0.004953,0.853937,0.522188
48,0.001470,0.001631,0.848969,0.522189
49,-0.001497,-0.001667,0.844169,0.522188
50,-0.003961,-0.004420,0.839960,0.522188
51,-0.006366,-0.007111,0.835875,0.522188
52,-0.008719,-0.009739,0.831746,0.522187
53,-0.010962,-0.012228,0.827646,0.522187
54,-0.013073,-0.014558,0.823575,0.522188
55,-0.014771,-0.016409,0.819838,0.522188
56,-0.016576,-0.018302,0.816397,0.522188
57,-0.018408,-0.020189,0.812888,0.522188
58,-0.020700,-0.022621,0.809084,0.522188
59,-0.023507,-0.025761,0.805169,0.522188
60,-0.025984,-0.028397,0.801135,0.522187
61,-0.028320,-0.030862,0.797131,0.522188
62,-0.031064,-0.033910,0.792949,0.522188
63,-0.033656,-0.036565,0.788554,0.522188
64,-0.036896,-0.040154,0.783947,0.522188
65,-0.040234,-0.043869,0.779222,0.522187
66,-0.043272,-0.047049,0.774391,0.522188
67,-0.046544,-0.050734,0.769623,0.522188
68,-0.048529,-0.052196,0.765021,0.522187
69,-0.051264,-0.055417,0.760635,0.522188
70,-0.053428,-0.056866,0.756479,0.522187
71,-0.056656,-0.060547,0.752541,0.522188
72,-0.060297,-0.064341,0.749102,0.522189
73,-0.062356,-0.065920,0.745970,0.522188
74,-0.065855,-0.069451,0.743067,0.522188
75,-0.068297,-0.071420,0.740338,0.522188
76,-0.071367,-0.075088,0.737724,0.522188
77,-0.072826,-0.075709,0.735759,0.522188
78,-0.075277,-0.078669,0.733970,0.522189
79,-0.077475,-0.081282,0.732325,0.522188
80,-0.079666,-0.083024,0.730587,0.522187
81,-0.083008,-0.086992,0.728853,0.522188
82,-0.085687,-0.089185,0.727215,0.522188
83,-0.089297,-0.094207,0.725549,0.522189
84,-0.092184,-0.096387,0.723715,0.522189
85,-0.095905,-0.102235,0.721725,0.522188
86,-0.098888,-0.105085,0.719227,0.522188
87,-0.103030,-0.111049,0.716533,0.522189
88,-0.106677,-0.114740,0.713485,0.522189
89,-0.110672,-0.119179,0.710025,0.522188
90,-0.115233,-0.126434,0.706562,0.522188
91,-0.119597,-0.130975,0.702701,0.522188
92,-0.123763,-0.136093,0.698670,0.522188
93,-0.128065,-0.139963,0.694901,0.522189
94,-0.132307,-0.147116,0.691564,0.522189
95,-0.136384,-0.151124,0.688278,0.522188
96,-0.139935,-0.154107,0.685086,0.522189
97,-0.144364,-0.157638,0.682093,0.522189
98,-0.149239,-0.164675,0.678864,0.522188
99,-0.154353,-0.168211,0.675653,0.522189
100,-0.158825,-0.171557,0.672228,0.522187
101,-0.165597,-0.175766,0.668702,0.522188
102,-0.171382,-0.181624,0.664991,0.522188
103,-0.179701,-0.188588,0.660908,0.522189
104,-0.186623,-0.196897,0.656672,0.522189
105,-0.194565,-0.203426,0.652705,0.522188
106,-0.201051,-0.214602,0.648774,0.522188
107,-0.209684,-0.223557,0.645335,0.522188
108,-0.215415,-0.232041,0.642094,0.522188
109,-0.222014,-0.241562,0.639370,0.522188
110,-0.228527,-0.251696,0.636795,0.522187
111,-0.235984,-0.259569,0.634392,0.522188
112,-0.239821,-0.265342,0.631373,0.522188
113,-0.243592,-0.267229,0.628673,0.522188
114,-0.245724,-0.270692,0.626269,0.522187
115,-0.248344,-0.270871,0.623937,0.522188
116,-0.248554,-0.271512,0.621877,0.522188
117,-0.250169,-0.269856,0.620039,0.522189
118,-0.249839,-0.270023,0.618718,0.522188
119,-0.250812,-0.268002,0.617574,0.522188
120,-0.250055,-0.268681,0.616826,0.522187
121,-0.250123,-0.266681,0.616266,0.522187
122,-0.248702,-0.266772,0.615755,0.522187
123,-0.249352,-0.265824,0.615618,0.522189
124,-0.248468,-0.266846,0.615446,0.522189
125,-0.249035,-0.265780,0.615360,0.522189
126,-0.248389,-0.266960,0.615192,0.522189
127,-0.249319,-0.266140,0.615130,0.522188
128,-0.248834,-0.267461,0.614962,0.522188
129,-0.249873,-0.266909,0.614894,0.522188
130,-0.249252,-0.268138,0.614792,0.522188
131,-0.250060,-0.267223,0.614794,0.522187
132,-0.249198,-0.268234,0.614731,0.522188
133,-0.250072,-0.267361,0.614754,0.522188
134,-0.249165,-0.268357,0.614677,0.522189
135,-0.250138,-0.267578,0.614694,0.522189
136,-0.249170,-0.268537,0.614604,0.522188
137,-0.250151,-0.267734,0.614635,0.522188
138,-0.249174,-0.268657,0.614543,0.522188
139,-0.250136,-0.267848,0.614569,0.522189
140,-0.249162,-0.268778,0.614476,0.522188
141,-0.250131,-0.267967,0.614499,0.522187
142,-0.249178,-0.268915,0.614408,0.522188
143,-0.250107,-0.268071,0.614431,0.522189
144,-0.249219,-0.269069,0.614344,0.522189
145,-0.250145,-0.268344,0.614343,0.522188
146,-0.249345,-0.269397,0.614296,0.522187
147,-0.250134,-0.268387,0.614323,0.522189
148,-0.249310,-0.269396,0.614293,0.522188
149,-0.250147,-0.268414,0.614322,0.522188
