Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.623895
1,0.366669,0.566377,313.972598,0.670711
2,0.169930,0.208263,309.858947,0.670711
3,0.179946,0.214520,282.399113,0.670711
4,0.186780,0.219271,231.092119,0.670711
5,0.190807,0.217949,195.167908,0.670711
6,0.218433,0.255310,183.456212,0.670711
7,0.243792,0.291293,176.276679,0.670711
8,0.252767,0.308961,169.659118,0.670711
9,0.242787,0.301754,165.867234,0.670711
10,0.231569,0.289590,163.611627,0.670712
11,0.223699,0.278211,161.847607,0.670710
12,0.217952,0.269297,160.098081,0.670711
13,0.214173,0.262438,158.916707,0.670710
14,0.212391,0.259782,158.094420,0.670711
15,0.212709,0.259497,157.634204,0.670712
16,0.213801,0.260517,157.626970,0.670711
17,0.215592,0.262209,157.732917,0.670711
18,0.217758,0.264060,157.829488,0.670711
19,0.220710,0.266554,158.063123,0.670711
20,0.224595,0.269826,158.615240,0.670711
21,0.228972,0.273459,159.397132,0.670710
22,0.233342,0.276228,160.267255,0.670711
23,0.237629,0.278415,161.021134,0.670711
24,0.241783,0.280113,161.636453,0.670711
25,0.245560,0.281128,162.190767,0.670711
26,0.249286,0.281511,162.813575,0.670711
27,0.253328,0.281765,163.652896,0.670711
28,0.257714,0.282096,164.692727,0.670710
29,0.262176,0.282130,165.845574,0.670710
30,0.266178,0.282062,167.044524,0.670711
31,0.269701,0.281452,168.489409,0.670711
32,0.272296,0.278534,170.745936,0.670711
33,0.273025,0.273473,172.741276,0.670711
34,0.270455,0.265611,173.476722,0.670712
35,0.263973,0.254552,172.467017,0.670711
36,0.257333,0.244929,171.145270,0.670712
37,0.251609,0.239165,169.782225,0.670711
38,0.246695,0.237025,168.376919,0.670710
39,0.242904,0.237928,167.266773,0.670711
40,0.239576,0.238158,166.341546,0.670712
41,0.237094,0.236796,166.002286,0.670711
42,0.235224,0.235034,165.956008,0.670712
43,0.234045,0.233189,166.089454,0.670711
44,0.232876,0.231163,166.130252,0.670710
45,0.232072,0.228985,166.224779,0.670711
46,0.233093,0.227474,166.925751,0.670711
47,0.235691,0.226931,167.802857,0.670710
48,0.238323,0.225897,168.187631,0.670711
49,0.239801,0.224873,167.998734,0.670712
50,0.240058,0.223974,167.593620,0.670711
51,0.239561,0.222909,166.912650,0.670711
52,0.238423,0.221948,166.145925,0.670711
53,0.236504,0.221062,165.296295,0.670711
54,0.234325,0.219853,164.154248,0.670711
55,0.231997,0.218380,162.597818,0.670711
56,0.229235,0.216230,160.713446,0.670711
57,0.226202,0.213514,158.662017,0.670711
58,0.222971,0.210193,156.663877,0.670710
59,0.220412,0.206892,154.551320,0.670710
60,0.218766,0.204264,152.299071,0.670711
61,0.216828,0.201512,150.680842,0.670711
62,0.214872,0.199186,149.837174,0.670710
63,0.212878,0.197348,149.706971,0.670711
64,0.209886,0.195160,150.061582,0.670710
65,0.204815,0.191950,150.222155,0.670711
66,0.198017,0.187973,149.758716,0.670712
67,0.190369,0.183636,148.795749,0.670711
68,0.182968,0.179685,147.386798,0.670711
69,0.176623,0.176472,145.944122,0.670712
70,0.173024,0.175458,145.227078,0.670711
71,0.171606,0.176210,145.708718,0.670711
72,0.170482,0.177076,145.911304,0.670710
73,0.169657,0.177154,145.990982,0.670711
74,0.169706,0.176660,146.243586,0.670710
75,0.172874,0.178357,145.210314,0.670712
76,0.178565,0.182208,143.429760,0.670711
77,0.185360,0.186725,141.741268,0.670712
78,0.192619,0.191644,140.121215,0.670711
79,0.199502,0.196608,138.618275,0.670712
80,0.205453,0.201011,137.270924,0.670711
81,0.210872,0.205525,136.110274,0.670711
82,0.215593,0.210454,135.424506,0.670712
83,0.219817,0.215384,135.217979,0.670711
84,0.222313,0.218900,135.413982,0.670711
85,0.222955,0.220711,135.716286,0.670711
86,0.221940,0.220269,135.686813,0.670711
87,0.218423,0.217033,135.146777,0.670711
88,0.213241,0.211785,134.004821,0.670711
89,0.207535,0.205994,132.277626,0.670711
90,0.202008,0.200663,130.730895,0.670710
91,0.197972,0.196661,130.560324,0.670710
92,0.195926,0.194248,132.056462,0.670712
93,0.195345,0.192814,134.224350,0.670710
94,0.195503,0.191773,136.787980,0.670711
95,0.196097,0.191082,139.612756,0.670711
96,0.196806,0.190920,142.444963,0.670711
97,0.198195,0.192025,143.875264,0.670712
98,0.201121,0.195566,142.683711,0.670711
99,0.206210,0.201561,140.284633,0.670711
100,0.212060,0.208384,137.850032,0.670711
101,0.217644,0.214992,135.936288,0.670711
102,0.222325,0.220437,134.811871,0.670711
103,0.226042,0.224539,134.295849,0.670711
104,0.228037,0.226590,134.232741,0.670710
105,0.228454,0.226657,134.565725,0.670711
106,0.227068,0.224956,135.005168,0.670710
107,0.224171,0.221893,135.242689,0.670712
108,0.219860,0.217672,135.175807,0.670710
109,0.215018,0.212774,134.779522,0.670710
110,0.209901,0.207406,134.099030,0.670710
111,0.205273,0.202357,133.230769,0.670711
112,0.201030,0.197566,132.539447,0.670712
113,0.197037,0.192937,132.588224,0.670711
114,0.193594,0.188833,133.632252,0.670711
115,0.191583,0.185940,135.448254,0.670711
116,0.190562,0.183978,137.929436,0.670712
117,0.190427,0.182949,140.661948,0.670711
118,0.190896,0.182751,143.216970,0.670711
119,0.191536,0.182815,145.711205,0.670712
120,0.191487,0.182271,147.951226,0.670710
121,0.190586,0.180765,149.465115,0.670711
122,0.188575,0.178601,149.876773,0.670711
123,0.185888,0.177136,149.457506,0.670710
124,0.183509,0.176973,148.809511,0.670711
125,0.181788,0.177887,148.090232,0.670712
126,0.180804,0.179609,147.402612,0.670711
127,0.180390,0.181966,146.822772,0.670712
128,0.180824,0.185071,146.383254,0.670710
129,0.182009,0.188543,146.408583,0.670710
130,0.183678,0.192368,146.639489,0.670711
131,0.184146,0.194329,146.545221,0.670712
132,0.182949,0.194123,146.056916,0.670711
133,0.180302,0.192010,145.120962,0.670711
134,0.176742,0.188288,144.097247,0.670711
135,0.173291,0.184342,143.185917,0.670711
136,0.172267,0.182659,142.949739,0.670710
137,0.173786,0.182159,143.292954,0.670711
138,0.176516,0.181157,143.447197,0.670711
139,0.180435,0.180528,142.881167,0.670710
140,0.185907,0.182386,141.778548,0.670712
141,0.191728,0.185275,140.563348,0.670710
142,0.197665,0.188775,139.439989,0.670711
143,0.202853,0.191821,138.615127,0.670711
144,0.207369,0.194081,138.008145,0.670712
145,0.211505,0.195945,137.580496,0.670712
146,0.214870,0.197211,137.357338,0.670711
147,0.217686,0.198448,137.482590,0.670711
148,0.219522,0.199426,137.992036,0.670711
149,0.220492,0.200320,138.695594,0.670711
