Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.356407,0.356407,233.425717,0.794520
2,0.380946,0.380946,260.421501,0.706240
3,0.380946,0.380946,289.211744,0.677214
4,0.170494,0.170494,288.824122,0.677214
5,0.094882,0.094882,244.326983,0.677214
6,0.105523,0.105523,213.516924,0.677215
7,0.102620,0.102620,192.364488,0.677214
8,0.097018,0.097018,181.677448,0.677215
9,0.091296,0.091296,171.044376,0.677214
10,0.095371,0.095371,163.851968,0.677214
11,0.090183,0.090183,158.944414,0.677214
12,0.089650,0.089650,153.307135,0.677214
13,0.088504,0.088504,147.752285,0.677213
14,0.088769,0.088769,143.775880,0.677214
15,0.088007,0.088007,140.464898,0.677213
16,0.087939,0.087939,137.980363,0.677214
17,0.087610,0.087610,136.479774,0.677213
18,0.086789,0.086789,135.559495,0.677214
19,0.085513,0.085513,134.659001,0.677214
20,0.084861,0.084861,134.149440,0.677214
21,0.084238,0.084238,133.947210,0.677214
22,0.084059,0.084059,133.852341,0.677215
23,0.084007,0.084007,133.803115,0.677215
24,0.084084,0.084084,133.793291,0.677215
25,0.084179,0.084179,133.783050,0.677214
26,0.084290,0.084290,133.771370,0.677213
27,0.084311,0.084311,133.771435,0.677214
28,0.084262,0.084262,133.769899,0.677214
29,0.084131,0.084131,133.767065,0.677214
30,0.083993,0.083993,133.763457,0.677215
31,0.083849,0.083849,133.759052,0.677215
32,0.083696,0.083696,133.753816,0.677214
33,0.083537,0.083537,133.747713,0.677213
34,0.083368,0.083368,133.740669,0.677213
35,0.083191,0.083191,133.732597,0.677213
36,0.083006,0.083006,133.723411,0.677215
37,0.082812,0.082812,133.712941,0.677214
38,0.082611,0.082611,133.701178,0.677214
39,0.082421,0.082421,133.689422,0.677214
40,0.082245,0.082245,133.678083,0.677214
41,0.082104,0.082104,133.668725,0.677214
42,0.082015,0.082015,133.663192,0.677213
43,0.081918,0.081918,133.656624,0.677214
44,0.081868,0.081868,133.653202,0.677214
