Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
83,0.057972,0.057973,4.497674,0.463146
84,0.058005,0.058005,4.497448,0.463145
85,0.058088,0.058088,4.496979,0.463145
86,0.058208,0.058208,4.496159,0.463146
87,0.058345,0.058345,4.494930,0.463145
88,0.058488,0.058488,4.493385,0.463146
89,0.058622,0.058622,4.491673,0.463145
90,0.058669,0.058669,4.490400,0.463146
91,0.058639,0.058639,4.489559,0.463145
92,0.058591,0.058591,4.488983,0.463146
93,0.058599,0.058599,4.488691,0.463145
94,0.058636,0.058636,4.488179,0.463145
95,0.058724,0.058724,4.487404,0.463146
96,0.058901,0.058901,4.486274,0.463145
97,0.059126,0.059126,4.484851,0.463146
98,0.059410,0.059410,4.483116,0.463145
99,0.059736,0.059736,4.481122,0.463145
100,0.060035,0.060035,4.479367,0.463145
101,0.060373,0.060373,4.477260,0.463146
102,0.060726,0.060726,4.475018,0.463145
103,0.061144,0.061144,4.472138,0.463145
104,0.061611,0.061611,4.468534,0.463145
105,0.062170,0.062170,4.463539,0.463146
106,0.062831,0.062831,4.457128,0.463145
107,0.063540,0.063539,4.450134,0.463145
108,0.064221,0.064218,4.443582,0.463145
109,0.064659,0.064652,4.439468,0.463145
110,0.064852,0.064842,4.438103,0.463145
111,0.065030,0.065020,4.437746,0.463146
112,0.065169,0.065161,4.437156,0.463145
113,0.065289,0.065286,4.436447,0.463146
114,0.065388,0.065388,4.435740,0.463144
115,0.065461,0.065463,4.435262,0.463145
116,0.065533,0.065539,4.434735,0.463146
117,0.065606,0.065612,4.434020,0.463145
118,0.065683,0.065689,4.433234,0.463145
119,0.065738,0.065745,4.432520,0.463145
120,0.065760,0.065766,4.432216,0.463145
121,0.065781,0.065787,4.432033,0.463145
122,0.065806,0.065812,4.431628,0.463145
123,0.065810,0.065816,4.430983,0.463146
124,0.065802,0.065804,4.430201,0.463145
125,0.065881,0.065879,4.429408,0.463145
126,0.066029,0.066026,4.428529,0.463145
127,0.066191,0.066190,4.428055,0.463146
128,0.066389,0.066388,4.427320,0.463145
129,0.066553,0.066553,4.426330,0.463146
130,0.066690,0.066689,4.424976,0.463146
131,0.066762,0.066759,4.423434,0.463146
132,0.066804,0.066799,4.422205,0.463145
133,0.066984,0.066974,4.419933,0.463146
134,0.067325,0.067317,4.416191,0.463145
135,0.067734,0.067730,4.411808,0.463145
136,0.068160,0.068158,4.407462,0.463145
137,0.068527,0.068526,4.403665,0.463146
138,0.068809,0.068810,4.400958,0.463145
139,0.068866,0.068866,4.400590,0.463145
140,0.068879,0.068877,4.400631,0.463146
141,0.068828,0.068826,4.400655,0.463145
142,0.068664,0.068665,4.400632,0.463146
143,0.068415,0.068417,4.400503,0.463145
144,0.068200,0.068202,4.400288,0.463145
145,0.068073,0.068074,4.400075,0.463145
146,0.067978,0.067975,4.399966,0.463146
147,0.067935,0.067931,4.399970,0.463145
148,0.067945,0.067940,4.399985,0.463145
149,0.068072,0.068067,4.399972,0.463146
150,0.068201,0.068198,4.399972,0.463146
151,0.068279,0.068277,4.399996,0.463146
152,0.068265,0.068265,4.399996,0.463145
153,0.068237,0.068238,4.400006,0.463145
154,0.068221,0.068222,4.400017,0.463145
