Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
123,-0.448352,-0.404169,1.049721,0.563156
124,-0.450232,-0.401755,1.090059,0.563157
125,-0.450623,-0.400771,1.121414,0.563157
126,-0.452733,-0.401251,1.148315,0.563157
127,-0.456651,-0.400514,1.167295,0.563157
128,-0.458839,-0.400235,1.176694,0.563156
129,-0.460762,-0.403085,1.179953,0.563155
130,-0.462216,-0.405866,1.180320,0.563155
131,-0.465045,-0.409396,1.179251,0.563156
132,-0.468618,-0.414217,1.178730,0.563156
133,-0.473379,-0.417807,1.179018,0.563156
134,-0.477256,-0.422190,1.179648,0.563156
135,-0.480809,-0.424829,1.180712,0.563156
136,-0.483634,-0.426495,1.181432,0.563156
137,-0.486433,-0.429102,1.182129,0.563150
138,-0.487351,-0.429210,1.182868,0.563156
139,-0.487289,-0.430480,1.183550,0.563041
140,-0.488095,-0.430207,1.183133,0.562875
141,-0.488864,-0.429332,1.181475,0.563152
142,-0.488408,-0.428645,1.181674,0.563155
143,-0.487669,-0.427590,1.179733,0.563157
144,-0.487417,-0.428203,1.180054,0.563157
145,-0.487604,-0.428541,1.178185,0.563157
146,-0.487910,-0.429683,1.177801,0.563156
147,-0.488531,-0.433637,1.177098,0.563156
148,-0.490346,-0.437463,1.176293,0.563157
149,-0.490871,-0.437698,1.175096,0.563156
