Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.839447
2,0.297070,0.294775,3.140548,0.739294
3,0.297070,0.294775,2.395788,0.639141
4,0.297070,0.294775,2.047687,0.538988
5,0.297070,0.294775,1.925368,0.534256
6,0.227874,0.224970,1.719816,0.535682
7,0.146767,0.146962,1.607470,0.535682
8,0.171365,0.177003,1.618639,0.535681
9,0.096697,0.095805,1.586020,0.535682
10,0.144417,0.146773,1.561502,0.535682
11,0.081254,0.084064,1.565584,0.535682
12,0.122985,0.151251,1.564623,0.535682
13,0.126935,0.115195,1.596514,0.535681
14,0.139059,0.097829,1.612584,0.535681
15,0.115040,0.074741,1.599154,0.535682
16,0.077122,0.057556,1.542849,0.535681
17,0.054171,0.050351,1.471733,0.535682
18,0.048070,0.051329,1.396500,0.535682
19,0.045419,0.052519,1.328171,0.535682
20,0.045084,0.049942,1.271339,0.535681
21,0.043869,0.046853,1.217606,0.535682
22,0.040808,0.043149,1.170096,0.535682
23,0.037736,0.039875,1.136181,0.535681
24,0.036673,0.038668,1.110679,0.535682
25,0.034647,0.036257,1.088455,0.535683
26,0.032772,0.033677,1.067210,0.535682
27,0.029231,0.029861,1.050195,0.535683
28,0.026770,0.027466,1.034869,0.535682
29,0.024970,0.025711,1.018683,0.535683
30,0.023100,0.024249,1.001203,0.535682
31,0.022321,0.023756,0.983926,0.535683
32,0.021250,0.022994,0.966796,0.535682
33,0.020082,0.021759,0.949580,0.535682
34,0.018462,0.020109,0.932525,0.535681
35,0.016885,0.018261,0.916738,0.535682
36,0.014786,0.016036,0.904425,0.535682
37,0.012142,0.013133,0.894439,0.535682
38,0.009625,0.010463,0.889398,0.535681
39,0.007913,0.008656,0.888618,0.535682
40,0.005022,0.005558,0.887514,0.535683
41,0.003249,0.003624,0.886076,0.535682
42,0.001329,0.001479,0.883726,0.535681
43,-0.000502,-0.000569,0.886447,0.535682
44,-0.002187,-0.002502,0.887847,0.535681
45,-0.004406,-0.005097,0.890319,0.535682
46,-0.008133,-0.009539,0.892270,0.535682
47,-0.010925,-0.013111,0.896496,0.535682
48,-0.015296,-0.019076,0.901936,0.535681
49,-0.014946,-0.018609,0.908359,0.535681
50,-0.019549,-0.025003,0.915615,0.535682
51,-0.018106,-0.023424,0.927028,0.535564
52,-0.017791,-0.022928,0.940907,0.535682
53,-0.015297,-0.020354,0.964932,0.535169
54,-0.009726,-0.012755,0.995548,0.534874
55,-0.004149,-0.005533,1.032614,0.533990
56,0.005589,0.007326,1.080613,0.532180
57,0.013067,0.017061,1.134231,0.528423
58,0.021323,0.026890,1.189456,0.523765
59,0.025903,0.031316,1.235863,0.519733
60,0.026457,0.030729,1.274961,0.515696
61,0.025812,0.029018,1.315628,0.510753
62,0.026780,0.029160,1.350701,0.505826
63,0.026636,0.028715,1.373990,0.500521
64,0.027126,0.029265,1.396600,0.494904
65,0.027400,0.029655,1.413558,0.489376
66,0.032286,0.035660,1.442097,0.483046
67,0.041421,0.046984,1.479469,0.475372
68,0.056985,0.066542,1.530748,0.466149
69,0.076805,0.091134,1.590861,0.456716
70,0.102778,0.121841,1.659665,0.447262
71,0.116480,0.139778,1.702201,0.437804
72,0.109817,0.133452,1.714910,0.429108
73,0.093564,0.113157,1.716041,0.423166
74,0.074500,0.087717,1.713015,0.419918
75,0.060589,0.068535,1.711862,0.418008
76,0.053601,0.057993,1.716610,0.416033
77,0.054460,0.058145,1.722688,0.413348
78,0.053464,0.058269,1.724531,0.408603
79,0.050451,0.056249,1.723722,0.404181
80,0.046425,0.052026,1.722377,0.400337
81,0.040475,0.045049,1.723058,0.396576
82,0.031170,0.033956,1.724713,0.392313
83,0.020562,0.021867,1.727539,0.388127
84,0.009717,0.009855,1.731027,0.383400
85,-0.001728,-0.001659,1.734872,0.379905
86,-0.008214,-0.007434,1.747273,0.376962
87,-0.012221,-0.010500,1.773386,0.373130
88,-0.021640,-0.016479,1.801949,0.367021
89,-0.007430,-0.005712,1.819265,0.365232
90,0.005391,0.004358,1.826306,0.365460
91,0.011378,0.010199,1.824365,0.367136
92,0.004554,0.003751,1.827924,0.369202
93,-0.006139,-0.004564,1.831524,0.372171
94,-0.003100,-0.002632,1.824217,0.372685
95,-0.007410,-0.005474,1.830029,0.373496
96,-0.003371,-0.002853,1.823318,0.373695
97,-0.006371,-0.004696,1.829758,0.373356
98,-0.001481,-0.001250,1.824469,0.372636
99,-0.005193,-0.003843,1.830925,0.372802
100,0.000060,0.000051,1.825552,0.372462
101,-0.004029,-0.002957,1.831883,0.372889
102,-0.001115,-0.000946,1.824564,0.373057
103,-0.007074,-0.005266,1.829228,0.373438
104,-0.002768,-0.002360,1.823106,0.372780
105,-0.007505,-0.005597,1.828820,0.372704
106,-0.004101,-0.003502,1.822854,0.371893
107,-0.007832,-0.005861,1.828593,0.371661
108,-0.003092,-0.002647,1.823508,0.370749
109,-0.007160,-0.005401,1.829826,0.370862
110,-0.002568,-0.002217,1.825200,0.371059
111,-0.007222,-0.005474,1.830176,0.370889
112,-0.002764,-0.002380,1.824968,0.370379
113,-0.007526,-0.005669,1.829856,0.370193
114,-0.003683,-0.003165,1.824403,0.369469
115,-0.008306,-0.006258,1.829215,0.368881
116,-0.003619,-0.003110,1.824302,0.367995
117,-0.008317,-0.006295,1.829674,0.367867
118,-0.004506,-0.003900,1.823935,0.367439
119,-0.008530,-0.006473,1.829518,0.367661
120,-0.004554,-0.003935,1.823659,0.367047
121,-0.008764,-0.006650,1.829538,0.367722
122,-0.004637,-0.004023,1.824010,0.368062
123,-0.008087,-0.006156,1.829901,0.368275
124,-0.003413,-0.002968,1.824794,0.368360
125,-0.007073,-0.005406,1.831028,0.368404
126,-0.002231,-0.001947,1.826361,0.368404
127,-0.006614,-0.005020,1.832765,0.367936
128,-0.000683,-0.000593,1.827584,0.367766
129,-0.004503,-0.003412,1.833810,0.367257
130,-0.000790,-0.000682,1.827795,0.367513
131,0.006889,0.006487,1.821674,0.367188
132,0.011396,0.011408,1.816223,0.366788
133,0.016024,0.016896,1.812024,0.366346
134,0.018902,0.020788,1.808601,0.365218
135,0.018729,0.021507,1.807443,0.365047
136,0.019456,0.021169,1.811150,0.364635
137,0.020376,0.023507,1.809150,0.364336
138,0.021562,0.024056,1.811731,0.363465
139,0.021784,0.025486,1.810003,0.362851
140,0.022450,0.025037,1.812448,0.358719
141,0.022175,0.025912,1.810405,0.353586
142,0.022760,0.025326,1.812967,0.348446
143,0.022761,0.026533,1.811208,0.343594
144,0.024487,0.028176,1.811152,0.338348
145,0.023512,0.027195,1.811788,0.333041
146,0.024177,0.027857,1.812121,0.327581
147,0.025179,0.029042,1.813125,0.322133
148,0.026418,0.030524,1.814563,0.316556
149,0.028127,0.032903,1.817563,0.312317
