Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.177601
1,0.124866,0.221677,1.998923,0.254042
2,0.099045,0.259659,1.980536,0.278881
3,0.002060,0.163015,1.922650,0.344571
4,0.008031,0.120030,1.819310,0.391241
5,0.006925,0.059301,1.689692,0.434060
6,0.001130,0.006488,1.546202,0.477714
7,-0.003080,-0.012957,1.397904,0.523199
8,-0.004178,-0.013721,1.250203,0.531672
9,-0.018601,-0.056207,1.148159,0.531671
10,-0.048178,-0.111862,1.053115,0.531670
11,-0.088776,-0.156974,0.953974,0.531671
12,-0.129267,-0.190127,0.881907,0.531672
13,-0.162155,-0.214113,0.820042,0.531671
14,-0.175270,-0.227009,0.783002,0.531671
15,-0.181250,-0.233812,0.757246,0.531672
16,-0.185763,-0.238574,0.742000,0.531671
17,-0.191362,-0.243820,0.732877,0.531672
18,-0.197697,-0.252024,0.726372,0.531671
19,-0.203224,-0.259844,0.722884,0.531671
20,-0.209106,-0.268834,0.719939,0.531671
21,-0.217031,-0.279647,0.717224,0.531671
22,-0.224961,-0.291396,0.714606,0.531671
23,-0.233283,-0.304272,0.712041,0.531671
24,-0.241989,-0.317805,0.709683,0.531672
25,-0.251092,-0.331466,0.707698,0.531671
26,-0.258231,-0.338004,0.706003,0.531671
27,-0.265252,-0.343410,0.704266,0.531671
28,-0.274307,-0.352688,0.702523,0.531671
29,-0.282554,-0.360639,0.700774,0.531670
30,-0.290125,-0.368946,0.699038,0.531671
31,-0.296263,-0.373639,0.697327,0.531671
32,-0.303105,-0.380002,0.695545,0.531671
33,-0.309979,-0.385299,0.693598,0.531672
34,-0.316751,-0.390501,0.691656,0.531672
35,-0.323098,-0.395574,0.689843,0.531671
36,-0.328635,-0.400354,0.688112,0.531671
37,-0.333764,-0.405160,0.686449,0.531671
38,-0.338440,-0.409817,0.684847,0.531671
39,-0.341427,-0.413595,0.683421,0.531670
40,-0.345730,-0.417508,0.682255,0.531671
41,-0.348218,-0.420168,0.681338,0.531672
42,-0.350725,-0.422350,0.680657,0.531671
43,-0.353144,-0.424342,0.680093,0.531671
44,-0.354249,-0.425373,0.679587,0.531671
45,-0.356030,-0.426754,0.679166,0.531671
46,-0.356169,-0.426829,0.678838,0.531670
47,-0.357570,-0.427766,0.678541,0.531671
48,-0.357638,-0.427778,0.678259,0.531670
49,-0.359050,-0.428720,0.677982,0.531671
50,-0.359373,-0.428804,0.677759,0.531671
51,-0.359637,-0.428774,0.677604,0.531671
52,-0.359834,-0.428700,0.677449,0.531671
53,-0.360100,-0.428803,0.677317,0.531671
54,-0.360323,-0.428802,0.677247,0.531671
55,-0.360425,-0.428809,0.677214,0.531671
56,-0.360499,-0.428788,0.677201,0.531671
57,-0.360544,-0.428779,0.677189,0.531671
58,-0.360577,-0.428714,0.677170,0.531671
59,-0.360607,-0.428653,0.677152,0.531671
60,-0.360646,-0.428577,0.677129,0.531671
61,-0.360699,-0.428495,0.677101,0.531671
62,-0.360758,-0.428409,0.677071,0.531670
63,-0.360824,-0.428316,0.677038,0.531671
64,-0.360883,-0.428215,0.677005,0.531671
65,-0.360927,-0.428117,0.676974,0.531672
66,-0.360973,-0.428020,0.676941,0.531670
67,-0.361025,-0.427936,0.676912,0.531672
68,-0.361060,-0.427859,0.676889,0.531670
69,-0.361084,-0.427795,0.676872,0.531671
70,-0.361113,-0.427735,0.676854,0.531670
71,-0.361148,-0.427681,0.676838,0.531671
72,-0.361164,-0.427625,0.676823,0.531671
73,-0.361182,-0.427566,0.676805,0.531671
74,-0.361201,-0.427509,0.676786,0.531671
75,-0.361221,-0.427455,0.676768,0.531672
76,-0.361241,-0.427401,0.676751,0.531671
77,-0.361261,-0.427352,0.676736,0.531671
78,-0.361282,-0.427307,0.676724,0.531670
79,-0.361281,-0.427273,0.676719,0.531671
80,-0.361268,-0.427255,0.676718,0.531671
81,-0.361263,-0.427251,0.676719,0.531672
82,-0.361261,-0.427248,0.676718,0.531671
83,-0.361260,-0.427247,0.676718,0.531672
84,-0.361260,-0.427246,0.676718,0.531671
85,-0.361259,-0.427245,0.676718,0.531671
86,-0.361260,-0.427245,0.676718,0.531672
87,-0.361258,-0.427243,0.676718,0.531671
88,-0.361260,-0.427244,0.676719,0.531671
89,-0.361259,-0.427243,0.676718,0.531671
90,-0.361260,-0.427243,0.676718,0.531671
91,-0.361259,-0.427243,0.676718,0.531671
92,-0.361260,-0.427243,0.676718,0.531671
93,-0.361260,-0.427243,0.676719,0.531672
94,-0.361259,-0.427242,0.676718,0.531671
95,-0.361259,-0.427242,0.676718,0.531671
96,-0.361260,-0.427243,0.676718,0.531670
97,-0.361260,-0.427243,0.676719,0.531672
98,-0.361259,-0.427242,0.676718,0.531671
99,-0.361260,-0.427243,0.676718,0.531672
100,-0.361259,-0.427242,0.676718,0.531671
101,-0.361260,-0.427243,0.676718,0.531672
102,-0.361259,-0.427242,0.676718,0.531671
103,-0.361260,-0.427243,0.676718,0.531672
104,-0.361259,-0.427242,0.676718,0.531671
105,-0.361260,-0.427243,0.676718,0.531672
106,-0.361259,-0.427242,0.676718,0.531671
107,-0.361260,-0.427243,0.676718,0.531672
108,-0.361259,-0.427242,0.676718,0.531671
109,-0.361260,-0.427243,0.676718,0.531672
110,-0.361259,-0.427242,0.676718,0.531671
111,-0.361260,-0.427243,0.676718,0.531672
112,-0.361259,-0.427242,0.676718,0.531671
113,-0.361260,-0.427243,0.676718,0.531672
114,-0.361259,-0.427242,0.676718,0.531671
115,-0.361260,-0.427243,0.676718,0.531672
116,-0.361259,-0.427242,0.676718,0.531671
117,-0.361260,-0.427243,0.676718,0.531672
118,-0.361260,-0.427242,0.676718,0.531671
119,-0.361260,-0.427243,0.676719,0.531672
120,-0.361260,-0.427242,0.676718,0.531671
121,-0.361260,-0.427243,0.676719,0.531672
122,-0.361260,-0.427242,0.676718,0.531671
123,-0.361260,-0.427243,0.676719,0.531672
124,-0.361260,-0.427242,0.676718,0.531671
125,-0.361260,-0.427243,0.676719,0.531672
126,-0.361260,-0.427242,0.676718,0.531671
127,-0.361260,-0.427243,0.676719,0.531671
128,-0.361260,-0.427242,0.676718,0.531671
129,-0.361260,-0.427243,0.676719,0.531671
130,-0.361260,-0.427242,0.676718,0.531671
131,-0.361260,-0.427243,0.676719,0.531671
132,-0.361260,-0.427242,0.676718,0.531671
133,-0.361260,-0.427243,0.676719,0.531671
134,-0.361260,-0.427242,0.676718,0.531671
135,-0.361260,-0.427243,0.676719,0.531671
136,-0.361260,-0.427242,0.676718,0.531670
137,-0.361260,-0.427243,0.676719,0.531671
138,-0.361260,-0.427242,0.676718,0.531670
139,-0.361260,-0.427243,0.676719,0.531671
140,-0.361260,-0.427242,0.676718,0.531670
141,-0.361260,-0.427243,0.676719,0.531671
142,-0.361260,-0.427242,0.676718,0.531670
143,-0.361260,-0.427243,0.676719,0.531671
144,-0.361260,-0.427242,0.676718,0.531670
145,-0.361260,-0.427243,0.676719,0.531671
146,-0.361260,-0.427242,0.676718,0.531670
147,-0.361260,-0.427243,0.676719,0.531671
148,-0.361260,-0.427242,0.676718,0.531670
149,-0.361260,-0.427243,0.676719,0.531671
