Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.833033
2,0.301707,0.301707,2.889075,0.716066
3,0.301707,0.301707,2.227447,0.599099
4,0.301707,0.301707,2.002529,0.572612
5,0.217293,0.217293,1.762608,0.572613
6,0.121806,0.121806,1.665938,0.572613
7,0.174005,0.174005,1.673282,0.572613
8,0.078684,0.078684,1.620126,0.572613
9,0.155952,0.155952,1.606291,0.572613
10,0.071641,0.071641,1.577575,0.572613
11,0.142841,0.142841,1.559380,0.572613
12,0.074598,0.074598,1.530274,0.572614
13,0.102195,0.102195,1.441716,0.572614
14,0.068257,0.068257,1.399118,0.572613
15,0.053342,0.053342,1.272790,0.572613
16,0.035744,0.035744,1.210018,0.572614
17,0.012272,0.012272,1.130936,0.572614
18,-0.017348,-0.017348,1.056271,0.572613
19,-0.031638,-0.031638,0.997288,0.572613
20,-0.051224,-0.051224,0.948682,0.572613
21,-0.062382,-0.062382,0.905877,0.572613
22,-0.078238,-0.078238,0.839100,0.572612
23,-0.113053,-0.113053,0.752322,0.572614
24,-0.159930,-0.159930,0.675828,0.572613
25,-0.211976,-0.211976,0.609009,0.572613
26,-0.258080,-0.258081,0.547519,0.572613
27,-0.298817,-0.298817,0.492920,0.572613
28,-0.331823,-0.331823,0.454324,0.572614
29,-0.358454,-0.358454,0.430135,0.572613
30,-0.370938,-0.370938,0.414856,0.572613
31,-0.393349,-0.393348,0.401655,0.572613
32,-0.409958,-0.409957,0.391354,0.572613
33,-0.425297,-0.425296,0.380981,0.572613
34,-0.430421,-0.430419,0.371892,0.572613
35,-0.435756,-0.435753,0.364421,0.572613
36,-0.430968,-0.430963,0.359314,0.572613
37,-0.432449,-0.432442,0.356860,0.572613
38,-0.428720,-0.428702,0.355150,0.572612
39,-0.430308,-0.430266,0.353396,0.572614
40,-0.427918,-0.427794,0.352072,0.572612
41,-0.430820,-0.430548,0.350850,0.572613
42,-0.428382,-0.427766,0.349938,0.572614
43,-0.431222,-0.430256,0.349679,0.572613
44,-0.428461,-0.426968,0.350044,0.572613
45,-0.430931,-0.429170,0.351057,0.572613
46,-0.427863,-0.425917,0.352404,0.572613
47,-0.430357,-0.428787,0.352885,0.572613
48,-0.427129,-0.425334,0.353642,0.572613
49,-0.426392,-0.427520,0.354750,0.572612
50,-0.427773,-0.425205,0.355903,0.572613
51,-0.425887,-0.426679,0.356696,0.572614
52,-0.423303,-0.423569,0.355321,0.572613
53,-0.420782,-0.421045,0.353814,0.572612
