Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.834131
2,0.268033,0.268033,2.637696,0.758263
3,0.268033,0.268033,2.109998,0.682394
4,0.268033,0.268033,1.887386,0.606526
5,0.268033,0.268033,1.829593,0.530717
6,0.267871,0.267871,1.848178,0.530718
7,0.190082,0.190082,1.706820,0.530718
8,0.121829,0.121829,1.671029,0.530716
9,0.146898,0.146898,1.661409,0.530717
10,0.088067,0.088067,1.646603,0.530717
11,0.118534,0.118534,1.601113,0.530717
12,0.067847,0.067847,1.571304,0.530717
13,0.075064,0.075064,1.494350,0.530717
14,0.035076,0.035076,1.448741,0.530716
15,0.035940,0.035940,1.372669,0.530717
16,-0.014295,-0.014295,1.300137,0.530718
17,-0.046382,-0.046382,1.229633,0.530717
18,-0.092067,-0.092067,1.169010,0.530717
19,-0.117972,-0.117972,1.097190,0.530716
20,-0.151827,-0.151827,1.008245,0.530716
21,-0.175032,-0.175032,0.916570,0.530718
22,-0.190922,-0.190922,0.836764,0.530718
23,-0.203548,-0.203548,0.769921,0.530718
24,-0.219349,-0.219349,0.721971,0.530718
25,-0.233437,-0.233437,0.680681,0.530718
26,-0.244666,-0.244666,0.652937,0.530716
27,-0.255529,-0.255529,0.629365,0.530716
28,-0.265255,-0.265255,0.609581,0.530717
29,-0.270952,-0.270952,0.594334,0.530717
30,-0.276121,-0.276121,0.584313,0.530718
31,-0.279300,-0.279300,0.576290,0.530718
32,-0.282464,-0.282464,0.569133,0.530717
33,-0.287536,-0.287536,0.562019,0.530718
34,-0.292732,-0.292732,0.555040,0.530717
35,-0.301618,-0.301618,0.547682,0.530717
36,-0.306977,-0.306977,0.540762,0.530718
37,-0.317527,-0.317527,0.533748,0.530716
38,-0.325232,-0.325232,0.528229,0.530717
39,-0.332843,-0.332843,0.523015,0.530718
40,-0.341282,-0.341284,0.519475,0.530718
41,-0.336446,-0.336445,0.516857,0.530717
42,-0.341640,-0.341630,0.514149,0.530718
43,-0.338165,-0.338143,0.511486,0.530717
44,-0.340937,-0.341012,0.508696,0.530717
45,-0.338984,-0.338897,0.506228,0.530718
46,-0.340660,-0.340752,0.503198,0.530717
47,-0.337773,-0.338027,0.501871,0.530717
48,-0.339056,-0.339528,0.500505,0.530718
49,-0.335864,-0.336591,0.500183,0.530718
50,-0.335929,-0.336985,0.500264,0.530716
51,-0.335637,-0.336971,0.500065,0.530716
52,-0.336123,-0.337151,0.499359,0.530717
53,-0.335641,-0.336621,0.498641,0.530718
54,-0.336166,-0.336340,0.497601,0.530717
55,-0.335886,-0.334712,0.496854,0.530716
56,-0.339186,-0.336309,0.496553,0.530718
57,-0.339750,-0.335053,0.496893,0.530718
58,-0.344340,-0.336850,0.498423,0.530717
59,-0.345554,-0.335966,0.502143,0.530717
60,-0.349522,-0.337467,0.508593,0.530717
61,-0.348661,-0.334978,0.518632,0.530717
62,-0.350861,-0.338549,0.516620,0.530717
63,-0.347787,-0.337459,0.517701,0.530717
64,-0.349103,-0.339291,0.524695,0.530718
65,-0.348955,-0.338800,0.535797,0.530717
66,-0.356236,-0.343316,0.549525,0.530717
67,-0.360385,-0.343564,0.568509,0.530717
68,-0.366925,-0.345150,0.591032,0.530717
69,-0.369141,-0.343565,0.619230,0.530718
70,-0.374870,-0.343989,0.644743,0.530717
71,-0.376332,-0.341846,0.670157,0.530717
72,-0.381454,-0.343917,0.691422,0.530718
73,-0.381633,-0.345865,0.704723,0.530717
74,-0.387178,-0.350938,0.698734,0.530717
75,-0.385100,-0.351061,0.697021,0.530718
76,-0.386975,-0.355535,0.696773,0.530717
77,-0.384345,-0.359216,0.699450,0.530718
78,-0.387683,-0.369260,0.703525,0.530716
79,-0.386541,-0.376608,0.708619,0.530718
80,-0.391799,-0.388835,0.710623,0.530717
81,-0.391651,-0.395424,0.709162,0.530717
82,-0.397413,-0.407351,0.705198,0.530717
83,-0.397387,-0.413034,0.701879,0.530716
84,-0.400155,-0.421055,0.699348,0.530717
85,-0.396416,-0.421464,0.696814,0.530717
86,-0.398187,-0.426110,0.694653,0.530718
87,-0.393725,-0.423159,0.692563,0.530717
88,-0.395084,-0.425272,0.691308,0.530717
89,-0.390799,-0.421226,0.689665,0.530717
90,-0.393202,-0.423603,0.687926,0.530717
91,-0.390027,-0.420202,0.685612,0.530717
92,-0.389408,-0.421038,0.683962,0.530718
93,-0.390242,-0.422377,0.683205,0.530718
94,-0.392868,-0.424158,0.684675,0.530717
95,-0.394959,-0.425622,0.689598,0.530718
96,-0.395898,-0.426634,0.698907,0.530717
97,-0.395827,-0.430018,0.705651,0.530717
98,-0.394600,-0.433989,0.717690,0.530718
99,-0.393670,-0.440995,0.732285,0.530717
100,-0.393841,-0.447978,0.745308,0.530718
101,-0.396144,-0.453687,0.754165,0.530718
102,-0.400140,-0.458205,0.757771,0.530717
103,-0.401636,-0.457091,0.762885,0.530718
104,-0.401348,-0.452210,0.769771,0.530718
105,-0.401658,-0.447822,0.778833,0.530717
106,-0.403159,-0.443386,0.790322,0.530718
107,-0.405732,-0.438802,0.805818,0.530718
108,-0.410236,-0.434925,0.824770,0.530717
109,-0.414397,-0.431188,0.844683,0.530717
110,-0.414021,-0.427290,0.863322,0.530717
111,-0.414219,-0.424758,0.880993,0.530717
112,-0.410989,-0.421288,0.898887,0.530717
113,-0.406600,-0.416862,0.917589,0.530717
114,-0.402603,-0.410880,0.938323,0.530718
115,-0.399379,-0.403683,0.959912,0.530717
116,-0.397429,-0.395739,0.985349,0.530717
117,-0.395736,-0.388524,1.008714,0.530717
118,-0.391783,-0.382420,1.026939,0.530717
119,-0.388129,-0.377622,1.032629,0.530718
120,-0.383377,-0.372323,1.043391,0.530717
121,-0.383276,-0.366871,1.065801,0.530716
122,-0.380798,-0.357658,1.097145,0.530718
123,-0.377492,-0.344437,1.139074,0.530717
124,-0.372005,-0.329417,1.188847,0.530717
125,-0.369506,-0.316121,1.238197,0.530716
126,-0.369211,-0.311227,1.282435,0.530717
127,-0.376506,-0.318876,1.308859,0.530717
128,-0.385652,-0.328111,1.320329,0.530718
129,-0.379289,-0.324913,1.317094,0.530717
130,-0.381038,-0.330821,1.342286,0.530718
131,-0.366276,-0.321022,1.352248,0.530717
132,-0.365449,-0.321678,1.381415,0.530692
133,-0.348109,-0.306620,1.395438,0.530717
134,-0.325924,-0.285532,1.421076,0.530717
135,-0.314051,-0.269573,1.465193,0.530462
136,-0.277241,-0.230305,1.512713,0.530429
137,-0.235826,-0.187693,1.568019,0.530157
138,-0.199250,-0.153448,1.613244,0.529516
139,-0.180726,-0.139067,1.631061,0.528800
140,-0.185275,-0.143104,1.627753,0.527628
141,-0.189668,-0.146609,1.628772,0.526165
142,-0.193415,-0.148493,1.633874,0.524543
143,-0.184249,-0.140147,1.646435,0.522612
144,-0.183049,-0.136856,1.662930,0.520244
145,-0.172458,-0.126191,1.686261,0.516700
146,-0.159678,-0.115016,1.713737,0.512325
147,-0.136004,-0.096908,1.747110,0.508160
148,-0.148641,-0.115113,1.739332,0.504759
149,-0.170710,-0.143314,1.726425,0.502560
