Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.815190
2,0.293895,0.293895,2.766824,0.718780
3,0.293895,0.293895,2.207195,0.622370
4,0.293895,0.293895,1.996894,0.572516
5,0.235027,0.235027,1.802257,0.572517
6,0.150534,0.150534,1.656077,0.572516
7,0.154703,0.154703,1.626094,0.572516
8,0.077602,0.077602,1.581524,0.572516
9,0.089103,0.089103,1.462138,0.572516
10,0.082378,0.082378,1.361915,0.572517
11,0.090024,0.090024,1.288206,0.572516
12,0.091045,0.091045,1.231428,0.572516
13,0.090097,0.090097,1.175362,0.572517
14,0.080281,0.080281,1.137680,0.572515
15,0.068257,0.068257,1.110095,0.572517
16,0.060724,0.060724,1.078734,0.572515
17,0.050650,0.050650,1.038818,0.572516
18,0.045463,0.045463,0.998948,0.572515
19,0.037897,0.037897,0.965901,0.572515
20,0.033765,0.033765,0.941191,0.572516
21,0.027064,0.027064,0.918248,0.572516
22,0.019972,0.019972,0.899286,0.572516
23,0.013371,0.013371,0.880694,0.572517
24,0.006464,0.006464,0.864558,0.572516
25,0.000446,0.000446,0.852294,0.572516
26,-0.004808,-0.004808,0.841974,0.572515
27,-0.010002,-0.010002,0.831723,0.572515
28,-0.016592,-0.016592,0.820564,0.572516
29,-0.026156,-0.026156,0.808703,0.572516
30,-0.037224,-0.037224,0.793876,0.572516
31,-0.051390,-0.051390,0.778044,0.572515
32,-0.068721,-0.068721,0.765983,0.572517
33,-0.062426,-0.062426,0.761609,0.572517
34,-0.082867,-0.082867,0.752858,0.572515
35,-0.076972,-0.076972,0.749966,0.572515
36,-0.101253,-0.101253,0.744558,0.572517
37,-0.083057,-0.083057,0.743170,0.572516
38,-0.109300,-0.109300,0.734611,0.572516
39,-0.090594,-0.090594,0.735848,0.572516
40,-0.118085,-0.118085,0.726423,0.572517
41,-0.105861,-0.105861,0.723342,0.572517
42,-0.130784,-0.130784,0.716724,0.572516
43,-0.113792,-0.113792,0.713191,0.572516
44,-0.140441,-0.140441,0.707332,0.572516
45,-0.124460,-0.124460,0.700631,0.572515
46,-0.149325,-0.149325,0.696966,0.572516
47,-0.134814,-0.134814,0.687739,0.572516
48,-0.156637,-0.156637,0.680384,0.572516
49,-0.150232,-0.150232,0.671341,0.572515
50,-0.172985,-0.172985,0.659687,0.572517
51,-0.183596,-0.183596,0.645650,0.572516
52,-0.197229,-0.197229,0.633548,0.572516
53,-0.213803,-0.213803,0.624194,0.572517
54,-0.221372,-0.221372,0.617091,0.572515
55,-0.234898,-0.234898,0.608040,0.572516
56,-0.246650,-0.246644,0.599777,0.572516
57,-0.252715,-0.252709,0.590851,0.572517
58,-0.257250,-0.257246,0.582060,0.572516
59,-0.263635,-0.263633,0.574032,0.572517
60,-0.271812,-0.271813,0.565753,0.572516
