Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.169424
1,0.110241,0.196240,1.999701,0.276094
2,0.102385,0.326397,1.983238,0.304172
3,0.000448,0.209898,1.900518,0.381326
4,0.001664,0.084751,1.753376,0.441829
5,-0.004171,-0.173067,1.582032,0.501887
6,-0.015743,-0.510981,1.380383,0.553532
7,-0.030573,-0.782074,1.149388,0.553532
8,-0.049760,-1.084483,1.012025,0.553532
9,-0.060468,-1.118320,0.935759,0.553532
10,-0.070776,-1.177797,0.868397,0.553532
11,-0.075892,-1.277574,0.828841,0.553532
12,-0.083004,-1.418051,0.791386,0.553532
13,-0.084608,-1.441679,0.773223,0.553532
14,-0.085335,-1.449014,0.760883,0.553531
15,-0.086123,-1.450562,0.753443,0.553532
16,-0.087120,-1.450696,0.748404,0.553532
17,-0.087802,-1.448911,0.745736,0.553533
18,-0.088339,-1.448382,0.743867,0.553532
19,-0.089067,-1.447363,0.741637,0.553532
20,-0.089880,-1.444575,0.739258,0.553532
21,-0.090567,-1.439310,0.737111,0.553532
22,-0.091090,-1.432531,0.735257,0.553533
23,-0.091619,-1.425483,0.733343,0.553532
24,-0.092076,-1.418076,0.731553,0.553532
25,-0.092456,-1.411160,0.730097,0.553531
26,-0.092709,-1.406683,0.729043,0.553533
27,-0.092917,-1.403946,0.728258,0.553531
28,-0.093028,-1.403876,0.727913,0.553532
29,-0.093149,-1.404115,0.727609,0.553532
30,-0.093263,-1.404427,0.727350,0.553532
31,-0.093368,-1.404779,0.727132,0.553532
32,-0.093363,-1.404579,0.727100,0.553531
33,-0.093351,-1.404087,0.727081,0.553532
34,-0.093347,-1.403626,0.727065,0.553531
35,-0.093345,-1.403208,0.727054,0.553532
36,-0.093340,-1.402795,0.727044,0.553532
