Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.286519,0.286519,3.595244,0.781128
2,0.283563,0.283563,2.295265,0.682656
3,0.283563,0.283563,1.914655,0.584184
4,0.283563,0.283563,1.869315,0.525409
5,0.208280,0.208280,1.796798,0.525409
6,0.105616,0.105616,1.744881,0.525408
7,0.130852,0.130852,1.706610,0.525409
8,0.068044,0.068044,1.642963,0.525410
9,0.080121,0.080121,1.506410,0.525409
10,0.051674,0.051674,1.333303,0.525409
11,0.058557,0.058557,1.191832,0.525409
12,0.042123,0.042123,1.101490,0.525410
13,0.023411,0.023411,1.010837,0.525409
14,0.008896,0.008896,0.948697,0.525410
15,0.004632,0.004632,0.908602,0.525410
16,-0.002127,-0.002127,0.889465,0.525410
17,-0.004713,-0.004713,0.871536,0.525410
18,-0.015902,-0.015902,0.850868,0.525409
19,-0.026479,-0.026479,0.826382,0.525409
20,-0.046988,-0.046988,0.803425,0.525409
21,-0.066135,-0.066135,0.785117,0.525408
22,-0.083695,-0.083695,0.763065,0.525408
23,-0.109157,-0.109157,0.732871,0.525410
24,-0.132567,-0.132567,0.702466,0.525410
25,-0.156499,-0.156499,0.675207,0.525409
26,-0.171376,-0.171376,0.654534,0.525410
27,-0.186869,-0.186869,0.634097,0.525409
28,-0.194762,-0.194762,0.614174,0.525410
29,-0.206581,-0.206581,0.595965,0.525409
30,-0.219280,-0.219280,0.580677,0.525409
31,-0.235418,-0.235418,0.566942,0.525410
32,-0.254498,-0.254498,0.552832,0.525408
33,-0.266350,-0.266350,0.539954,0.525409
34,-0.284496,-0.284496,0.527218,0.525409
35,-0.305350,-0.305350,0.513067,0.525410
36,-0.321118,-0.321118,0.499947,0.525409
37,-0.341328,-0.341329,0.488596,0.525409
38,-0.353704,-0.353705,0.481215,0.525409
39,-0.360672,-0.360672,0.477164,0.525410
40,-0.362526,-0.362526,0.473923,0.525409
41,-0.370378,-0.370379,0.472096,0.525410
42,-0.368132,-0.368133,0.470650,0.525409
43,-0.376634,-0.376635,0.469285,0.525408
44,-0.375840,-0.375841,0.467602,0.525409
45,-0.382205,-0.382207,0.465897,0.525410
46,-0.381827,-0.381828,0.464115,0.525410
47,-0.388428,-0.388430,0.462161,0.525409
48,-0.388529,-0.388533,0.460060,0.525409
49,-0.394253,-0.394257,0.458207,0.525409
50,-0.395028,-0.395026,0.456786,0.525409
51,-0.401755,-0.401713,0.455427,0.525408
52,-0.399641,-0.399564,0.454661,0.525408
53,-0.407790,-0.407681,0.453422,0.525408
54,-0.405475,-0.405327,0.452680,0.525409
55,-0.414312,-0.414121,0.451838,0.525408
56,-0.407066,-0.407215,0.451757,0.525409
57,-0.416815,-0.416901,0.450510,0.525409
58,-0.411219,-0.412597,0.449877,0.525410
59,-0.418259,-0.420771,0.448765,0.525408
60,-0.412433,-0.418269,0.448206,0.525409
61,-0.414729,-0.425085,0.448004,0.525408
62,-0.408357,-0.422112,0.448733,0.525409
63,-0.408751,-0.426791,0.449469,0.525409
64,-0.401990,-0.423436,0.450621,0.525408
65,-0.403184,-0.427927,0.451615,0.525409
66,-0.397971,-0.425308,0.452588,0.525408
67,-0.400620,-0.430672,0.454961,0.525410
68,-0.396224,-0.428073,0.457972,0.525410
69,-0.399143,-0.433217,0.461205,0.525409
70,-0.395538,-0.431226,0.464262,0.525409
71,-0.398959,-0.436808,0.467974,0.525410
72,-0.395515,-0.434368,0.471288,0.525409
73,-0.399169,-0.438931,0.474481,0.525409
74,-0.395757,-0.435516,0.477122,0.525409
75,-0.399299,-0.439467,0.479626,0.525410
76,-0.395827,-0.435710,0.480394,0.525409
77,-0.399771,-0.439659,0.480704,0.525409
78,-0.396496,-0.435787,0.480562,0.525409
79,-0.400366,-0.439762,0.480541,0.525409
80,-0.397029,-0.436214,0.480300,0.525409
81,-0.400796,-0.440292,0.480314,0.525410
82,-0.397409,-0.436629,0.480076,0.525408
83,-0.401312,-0.440840,0.479905,0.525408
84,-0.398148,-0.437204,0.479510,0.525410
85,-0.402139,-0.441566,0.479392,0.525409
86,-0.398913,-0.437936,0.479192,0.525409
87,-0.402966,-0.442296,0.479238,0.525409
88,-0.399602,-0.438660,0.479293,0.525409
89,-0.403583,-0.442975,0.479304,0.525410
90,-0.400196,-0.439333,0.479258,0.525409
91,-0.404089,-0.443582,0.479065,0.525409
92,-0.400598,-0.439847,0.478716,0.525409
93,-0.404391,-0.444036,0.478498,0.525409
94,-0.400810,-0.440156,0.478357,0.525409
95,-0.404498,-0.444187,0.478362,0.525409
96,-0.400897,-0.440301,0.478236,0.525409
97,-0.404559,-0.444286,0.478254,0.525408
98,-0.400919,-0.440329,0.478190,0.525408
99,-0.404551,-0.444255,0.478261,0.525408
100,-0.400918,-0.440311,0.478198,0.525409
101,-0.404542,-0.444231,0.478272,0.525409
102,-0.400902,-0.440269,0.478218,0.525409
103,-0.404524,-0.444184,0.478297,0.525408
104,-0.400890,-0.440231,0.478244,0.525408
105,-0.404524,-0.444160,0.478319,0.525410
106,-0.400902,-0.440219,0.478260,0.525409
107,-0.404553,-0.444154,0.478317,0.525409
108,-0.400924,-0.440202,0.478249,0.525409
109,-0.404581,-0.444135,0.478286,0.525409
110,-0.400951,-0.440181,0.478215,0.525409
111,-0.404609,-0.444114,0.478245,0.525408
112,-0.400975,-0.440160,0.478184,0.525409
113,-0.404631,-0.444094,0.478215,0.525409
114,-0.400961,-0.440125,0.478191,0.525409
115,-0.404589,-0.444048,0.478250,0.525409
116,-0.400935,-0.440097,0.478222,0.525409
117,-0.404558,-0.444016,0.478278,0.525409
118,-0.400907,-0.440069,0.478250,0.525409
119,-0.404533,-0.443992,0.478302,0.525409
120,-0.400883,-0.440048,0.478274,0.525409
121,-0.404515,-0.443979,0.478321,0.525409
122,-0.400867,-0.440041,0.478292,0.525408
123,-0.404512,-0.443989,0.478328,0.525410
124,-0.400868,-0.440063,0.478293,0.525409
125,-0.404537,-0.444049,0.478305,0.525410
126,-0.400899,-0.440135,0.478259,0.525410
127,-0.404609,-0.444168,0.478217,0.525410
128,-0.400967,-0.440235,0.478151,0.525410
129,-0.404706,-0.444280,0.478056,0.525409
130,-0.401053,-0.440321,0.477975,0.525410
131,-0.404793,-0.444364,0.477848,0.525409
132,-0.401104,-0.440385,0.477775,0.525409
133,-0.404829,-0.444406,0.477656,0.525409
134,-0.401101,-0.440380,0.477656,0.525409
135,-0.404755,-0.444387,0.477597,0.525410
136,-0.401013,-0.440392,0.477613,0.525410
137,-0.404694,-0.444388,0.477557,0.525409
138,-0.400976,-0.440399,0.477569,0.525408
139,-0.404652,-0.444399,0.477511,0.525409
140,-0.400940,-0.440398,0.477533,0.525409
141,-0.404621,-0.444362,0.477518,0.525409
142,-0.400925,-0.440373,0.477553,0.525408
143,-0.404603,-0.444333,0.477536,0.525409
144,-0.400910,-0.440345,0.477570,0.525409
145,-0.404588,-0.444305,0.477553,0.525409
146,-0.400896,-0.440317,0.477586,0.525408
147,-0.404575,-0.444277,0.477569,0.525409
148,-0.400883,-0.440288,0.477600,0.525409
149,-0.404561,-0.444246,0.477582,0.525409
