Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,240.238162,0.870840
2,0.371877,0.371877,249.763945,0.774080
3,0.371877,0.371877,261.243008,0.677320
4,0.371877,0.371877,270.364729,0.604445
5,0.243002,0.243002,274.508015,0.604445
6,0.353116,0.353116,244.794190,0.604446
7,0.359610,0.359610,221.955759,0.604444
8,0.334317,0.334317,202.405194,0.604445
9,0.317056,0.317056,175.628302,0.604445
10,0.306435,0.306435,156.622418,0.604444
11,0.294591,0.294591,136.547085,0.604444
12,0.296470,0.296470,129.316906,0.604445
13,0.298820,0.298820,125.702082,0.604445
14,0.298614,0.298614,123.296784,0.604444
15,0.297529,0.297529,121.095064,0.604446
16,0.296241,0.296241,119.986165,0.604445
17,0.294616,0.294616,119.478365,0.604445
18,0.292325,0.292325,119.257167,0.604445
19,0.291238,0.291238,119.179216,0.604445
20,0.290200,0.290200,119.152126,0.604445
21,0.289759,0.289759,119.136471,0.604445
22,0.288878,0.288878,119.133472,0.604446
23,0.288028,0.288028,119.130776,0.604445
24,0.286994,0.286994,119.130455,0.604444
25,0.286637,0.286637,119.119962,0.604444
26,0.286641,0.286641,119.116061,0.604445
27,0.286475,0.286475,119.111891,0.604445
28,0.286137,0.286137,119.106250,0.604444
29,0.285655,0.285655,119.098511,0.604445
30,0.285013,0.285013,119.086095,0.604444
31,0.284200,0.284200,119.064746,0.604446
32,0.283483,0.283483,119.039711,0.604445
33,0.283309,0.283309,119.035409,0.604446
